 0.00000	-87.6913
 0.01000	-86.8452
 0.02000	-86.0015
 0.03000	-85.1664
 0.04000	-84.3928
 0.05000	-83.6314
 0.06000	-82.8770
 0.07000	-82.1069
 0.08000	-81.3131
 0.09000	-80.4861
 0.10000	-79.7060
 0.11000	-78.9178
 0.12000	-78.0577
 0.13000	-77.3049
 0.14000	-76.5296
 0.15000	-75.7017
 0.16000	-74.9486
 0.17000	-74.1469
 0.18000	-73.3514
 0.19000	-72.5905
 0.20000	-71.8038
 0.21000	-71.0284
 0.22000	-70.2467
 0.23000	-69.4059
 0.24000	-68.6376
 0.25000	-67.8770
 0.26000	-67.0865
 0.27000	-66.3451
 0.28000	-65.5843
 0.29000	-64.7608
 0.30000	-63.9854
 0.31000	-63.1711
 0.32000	-62.4215
 0.33000	-61.6518
 0.34000	-60.8730
 0.35000	-60.1062
 0.36000	-59.2903
 0.37000	-58.5238
 0.38000	-57.7239
 0.39000	-56.9599
 0.40000	-56.1712
 0.41000	-55.4128
 0.42000	-54.5885
 0.43000	-53.7837
 0.44000	-52.9677
 0.45000	-52.1904
 0.46000	-51.3646
 0.47000	-50.5680
 0.48000	-49.7556
 0.49000	-48.9276
 0.50000	-48.0713
 0.51000	-48.0467
 0.52000	-48.0562
 0.53000	-48.0047
 0.54000	-47.9594
 0.55000	-47.8924
 0.56000	-47.9000
 0.57000	-47.9069
 0.58000	-47.9073
 0.59000	-47.8728
 0.60000	-47.8095
 0.61000	-47.7579
 0.62000	-47.7109
 0.63000	-47.6382
 0.64000	-47.5553
 0.65000	-47.4177
 0.66000	-47.3244
 0.67000	-47.2486
 0.68000	-47.1490
 0.69000	-47.0561
 0.70000	-46.9314
 0.71000	-46.8514
 0.72000	-46.7259
 0.73000	-46.5441
 0.74000	-46.4270
 0.75000	-46.2310
 0.76000	-46.0188
 0.77000	-45.8559
 0.78000	-45.6890
 0.79000	-45.5078
 0.80000	-45.2965
 0.81000	-45.0996
 0.82000	-44.9294
 0.83000	-44.7223
 0.84000	-44.4618
 0.85000	-44.2317
 0.86000	-43.9205
 0.87000	-43.7167
 0.88000	-43.4226
 0.89000	-43.1062
 0.90000	-42.7677
 0.91000	-42.4403
 0.92000	-42.0730
 0.93000	-41.7269
 0.94000	-41.3201
 0.95000	-40.9263
 0.96000	-40.4922
 0.97000	-40.0612
 0.98000	-39.5866
 0.99000	-39.0557
 1.00000	-38.5530
 1.01000	-37.9969
 1.02000	-37.3712
 1.03000	-36.7912
 1.04000	-36.1548
 1.05000	-35.5167
 1.06000	-34.8183
 1.07000	-34.0481
 1.08000	-33.2112
 1.09000	-32.2815
 1.10000	-31.2994
 1.11000	-30.2765
 1.12000	-29.2189
 1.13000	-28.1276
 1.14000	-26.9221
 1.15000	-25.6237
