 0.00000	-87.0181
 0.01000	-86.1728
 0.02000	-85.4407
 0.03000	-84.6220
 0.04000	-83.8219
 0.05000	-83.0455
 0.06000	-82.2850
 0.07000	-81.5241
 0.08000	-80.7547
 0.09000	-79.9621
 0.10000	-79.1760
 0.11000	-78.4390
 0.12000	-77.6470
 0.13000	-76.8235
 0.14000	-76.0474
 0.15000	-75.3112
 0.16000	-74.5183
 0.17000	-73.7709
 0.18000	-72.9773
 0.19000	-72.2056
 0.20000	-71.4616
 0.21000	-70.6661
 0.22000	-69.9216
 0.23000	-69.1722
 0.24000	-68.3821
 0.25000	-67.5774
 0.26000	-66.7688
 0.27000	-65.9820
 0.28000	-65.0848
 0.29000	-64.2348
 0.30000	-63.4540
 0.31000	-62.7029
 0.32000	-61.8947
 0.33000	-61.0567
 0.34000	-60.2644
 0.35000	-59.4673
 0.36000	-58.6855
 0.37000	-57.9330
 0.38000	-57.1498
 0.39000	-56.3772
 0.40000	-55.5659
 0.41000	-54.7670
 0.42000	-53.9937
 0.43000	-53.1804
 0.44000	-52.3420
 0.45000	-51.5228
 0.46000	-50.6777
 0.47000	-49.8499
 0.48000	-49.0315
 0.49000	-48.1738
 0.50000	-47.3889
 0.51000	-47.3534
 0.52000	-47.2935
 0.53000	-47.2816
 0.54000	-47.2219
 0.55000	-47.1832
 0.56000	-47.1424
 0.57000	-47.0809
 0.58000	-46.9712
 0.59000	-46.9742
 0.60000	-46.9223
 0.61000	-46.8679
 0.62000	-46.7895
 0.63000	-46.7174
 0.64000	-46.6284
 0.65000	-46.4804
 0.66000	-46.3780
 0.67000	-46.2711
 0.68000	-46.1975
 0.69000	-46.0797
 0.70000	-45.9676
 0.71000	-45.8583
 0.72000	-45.6671
 0.73000	-45.4715
 0.74000	-45.3051
 0.75000	-45.1038
 0.76000	-44.9321
 0.77000	-44.7625
 0.78000	-44.6129
 0.79000	-44.3819
 0.80000	-44.1326
 0.81000	-43.8365
 0.82000	-43.5850
 0.83000	-43.3170
 0.84000	-43.0385
 0.85000	-42.7397
 0.86000	-42.4157
 0.87000	-42.0405
 0.88000	-41.7202
 0.89000	-41.3060
 0.90000	-40.9363
 0.91000	-40.5056
 0.92000	-40.0884
 0.93000	-39.6052
 0.94000	-39.1228
 0.95000	-38.6078
 0.96000	-38.1187
 0.97000	-37.4911
 0.98000	-36.8279
 0.99000	-36.1680
 1.00000	-35.5177
 1.01000	-34.8005
 1.02000	-34.0039
 1.03000	-33.1729
 1.04000	-32.3174
 1.05000	-31.3391
 1.06000	-30.3009
 1.07000	-29.2067
 1.08000	-28.0839
 1.09000	-26.8115
 1.10000	-25.5432
 1.11000	-24.1156
 1.12000	-22.6504
 1.13000	-21.0478
 1.14000	-19.3317
 1.15000	-17.5098
 1.16000	-15.5224
 1.17000	-13.4285
 1.18000	-11.2345
 1.19000	 -8.9308
 1.20000	 -6.5321
 1.21000	 -4.0080
 1.22000	 -1.5162
 1.23000	  1.0650
 1.24000	  3.6361
 1.25000	  6.2470
 1.26000	  8.7343
 1.27000	 11.1018
 1.28000	 13.2909
 1.29000	 15.3164
 1.30000	 17.2442
 1.31000	 18.9656
 1.32000	 20.4049
 1.33000	 21.7484
 1.34000	 22.8349
 1.35000	 23.7518
 1.36000	 24.5889
 1.37000	 25.2037
 1.38000	 25.7715
 1.39000	 26.2602
 1.40000	 26.6323
 1.41000	 26.9714
 1.42000	 27.2531
 1.43000	 27.4785
 1.44000	 27.7137
 1.45000	 27.8943
 1.46000	 28.0647
 1.47000	 28.1740
 1.48000	 28.3206
 1.49000	 28.4474
 1.50000	 28.5749
 1.51000	 28.7088
 1.52000	 28.7907
 1.53000	 28.8907
 1.54000	 29.0451
 1.55000	 29.1483
 1.56000	 29.2729
 1.57000	 29.3981
 1.58000	 29.4849
 1.59000	 29.6003
 1.60000	 29.7327
 1.61000	 29.7994
 1.62000	 29.8884
 1.63000	 29.9967
 1.64000	 30.0759
 1.65000	 30.2271
 1.66000	 30.2774
 1.67000	 30.3870
 1.68000	 30.4973
 1.69000	 30.5711
 1.70000	 30.6503
 1.71000	 30.7488
 1.72000	 30.7734
 1.73000	 30.8934
 1.74000	 30.9691
 1.75000	 31.0779
 1.76000	 31.1963
 1.77000	 31.2929
 1.78000	 31.3611
 1.79000	 31.4278
 1.80000	 31.4216
 1.81000	 31.4538
 1.82000	 31.5315
 1.83000	 31.5922
 1.84000	 31.6301
 1.85000	 31.6652
 1.86000	 31.7083
 1.87000	 31.7618
 1.88000	 31.8318
 1.89000	 31.8932
 1.90000	 31.9592
 1.91000	 32.0422
 1.92000	 32.1186
 1.93000	 32.1775
 1.94000	 32.2640
 1.95000	 32.3417
 1.96000	 32.4020
 1.97000	 32.4584
 1.98000	 32.5576
 1.99000	 32.6631
 2.00000	 32.7213
 2.01000	 32.8214
 2.02000	 32.8554
 2.03000	 32.9167
 2.04000	 32.9984
 2.05000	 33.0214
 2.06000	 33.0654
 2.07000	 33.1560
 2.08000	 33.3053
 2.09000	 33.3028
 2.10000	 33.3376
 2.11000	 33.3834
 2.12000	 33.4088
 2.13000	 33.4049
 2.14000	 33.4589
 2.15000	 33.4776
 2.16000	 33.5054
 2.17000	 33.5826
 2.18000	 33.6019
 2.19000	 33.6272
 2.20000	 33.6883
 2.21000	 33.7273
 2.22000	 33.8339
 2.23000	 33.9336
 2.24000	 33.9860
 2.25000	 34.0024
 2.26000	 34.1220
 2.27000	 34.2007
 2.28000	 34.2172
 2.29000	 34.3089
 2.30000	 34.3300
 2.31000	 34.3505
 2.32000	 34.4294
 2.33000	 34.4807
 2.34000	 34.5236
 2.35000	 34.5650
 2.36000	 34.6610
 2.37000	 34.7556
 2.38000	 34.8225
 2.39000	 34.8779
 2.40000	 34.8787
 2.41000	 34.9105
 2.42000	 34.9765
 2.43000	 34.9233
 2.44000	 34.9721
 2.45000	 35.0213
 2.46000	 35.0360
 2.47000	 35.1135
 2.48000	 35.1773
 2.49000	 35.2596
 2.50000	 35.3304
 2.51000	 35.3428
 2.52000	 35.3974
 2.53000	 35.4661
 2.54000	 35.5176
 2.55000	 35.5757
 2.56000	 35.5946
 2.57000	 35.6139
 2.58000	 35.6851
 2.59000	 35.7568
 2.60000	 35.7717
 2.61000	 35.7987
 2.62000	 35.8641
 2.63000	 35.9057
 2.64000	 35.9766
 2.65000	 36.0200
 2.66000	 36.0659
 2.67000	 36.0761
 2.68000	 36.1832
 2.69000	 36.1948
 2.70000	 36.2081
 2.71000	 36.2807
 2.72000	 36.3249
 2.73000	 36.3562
 2.74000	 36.3884
 2.75000	 36.3945
 2.76000	 36.3925
 2.77000	 36.4628
 2.78000	 36.4476
 2.79000	 36.4910
 2.80000	 36.5210
 2.81000	 36.5746
 2.82000	 36.5845
 2.83000	 36.6664
 2.84000	 36.7084
 2.85000	 36.6952
 2.86000	 36.7042
 2.87000	 36.7150
 2.88000	 36.7552
 2.89000	 36.7358
 2.90000	 36.7850
 2.91000	 36.8429
 2.92000	 36.8795
 2.93000	 36.9231
 2.94000	 36.9149
 2.95000	 36.9841
 2.96000	 36.9698
 2.97000	 37.0149
 2.98000	 37.0665
 2.99000	 37.0782
 3.00000	 37.0786
 3.01000	 37.0670
 3.02000	 37.0949
 3.03000	 37.1196
 3.04000	 37.1310
 3.05000	 37.1146
 3.06000	 37.1867
 3.07000	 37.2009
 3.08000	 37.2120
 3.09000	 37.1928
 3.10000	 37.2889
 3.11000	 37.3062
 3.12000	 37.3136
 3.13000	 37.3409
 3.14000	 37.3610
 3.15000	 37.3774
 3.16000	 37.4114
 3.17000	 37.4636
 3.18000	 37.4545
 3.19000	 37.5003
 3.20000	 37.5112
 3.21000	 37.5311
 3.22000	 37.5371
 3.23000	 37.5783
 3.24000	 37.6042
 3.25000	 37.5749
 3.26000	 37.5676
 3.27000	 37.5763
 3.28000	 37.6647
 3.29000	 37.7200
 3.30000	 37.7640
 3.31000	 37.7511
 3.32000	 37.8228
 3.33000	 37.8466
 3.34000	 37.9213
 3.35000	 37.9106
 3.36000	 37.9576
 3.37000	 37.9814
 3.38000	 38.0327
 3.39000	 38.0685
 3.40000	 38.0611
 3.41000	 38.0803
 3.42000	 38.0985
 3.43000	 38.0745
 3.44000	 38.0951
 3.45000	 38.0521
 3.46000	 38.0639
 3.47000	 38.1322
 3.48000	 38.1255
 3.49000	 38.1473
 3.50000	 38.1397
 3.51000	 38.1743
 3.52000	 38.1658
 3.53000	 38.1633
 3.54000	 38.1482
 3.55000	 38.1634
 3.56000	 38.1981
 3.57000	 38.2332
 3.58000	 38.2575
 3.59000	 38.2935
 3.60000	 38.2981
 3.61000	 38.2826
 3.62000	 38.3267
 3.63000	 38.3860
 3.64000	 38.3558
 3.65000	 38.3429
 3.66000	 38.3746
 3.67000	 38.3755
 3.68000	 38.4451
 3.69000	 38.4230
 3.70000	 38.4406
 3.71000	 38.4500
 3.72000	 38.4988
 3.73000	 38.5221
 3.74000	 38.5474
 3.75000	 38.5856
 3.76000	 38.5548
 3.77000	 38.5665
 3.78000	 38.6208
 3.79000	 38.6195
 3.80000	 38.6187
 3.81000	 38.6152
 3.82000	 38.6451
 3.83000	 38.6546
 3.84000	 38.6559
 3.85000	 38.6086
 3.86000	 38.6424
 3.87000	 38.6536
 3.88000	 38.6866
 3.89000	 38.6893
 3.90000	 38.7176
 3.91000	 38.7967
 3.92000	 38.8520
 3.93000	 38.9058
 3.94000	 38.8910
 3.95000	 38.9153
 3.96000	 38.9509
 3.97000	 38.9289
 3.98000	 38.9250
 3.99000	 38.9574
 4.00000	 39.0115
 4.01000	 39.0418
 4.02000	 39.0870
 4.03000	 39.1143
 4.04000	 39.1000
 4.05000	 39.0747
 4.06000	 39.1046
 4.07000	 39.1075
 4.08000	 39.1160
 4.09000	 39.1636
 4.10000	 39.1728
 4.11000	 39.1726
 4.12000	 39.1858
 4.13000	 39.2633
 4.14000	 39.2882
 4.15000	 39.3207
 4.16000	 39.3493
 4.17000	 39.3025
 4.18000	 39.3349
 4.19000	 39.3136
 4.20000	 39.2647
 4.21000	 39.3106
 4.22000	 39.2984
 4.23000	 39.3161
 4.24000	 39.2739
 4.25000	 39.2645
 4.26000	 39.2651
 4.27000	 39.2485
 4.28000	 39.2400
 4.29000	 39.2724
 4.30000	 39.3154
 4.31000	 39.3265
 4.32000	 39.3698
 4.33000	 39.3977
 4.34000	 39.4021
 4.35000	 39.3948
 4.36000	 39.3754
 4.37000	 39.3983
 4.38000	 39.4354
 4.39000	 39.4102
 4.40000	 39.3966
 4.41000	 39.3720
 4.42000	 39.3369
 4.43000	 39.3378
 4.44000	 39.4102
 4.45000	 39.3979
 4.46000	 39.3919
 4.47000	 39.3800
 4.48000	 39.3758
 4.49000	 39.3574
 4.50000	 39.3601
 4.51000	 39.3719
 4.52000	 39.3403
 4.53000	 39.3792
 4.54000	 39.3997
 4.55000	 39.4252
 4.56000	 39.4432
 4.57000	 39.4621
 4.58000	 39.4645
 4.59000	 39.4464
 4.60000	 39.3943
 4.61000	 39.4259
 4.62000	 39.4729
 4.63000	 39.4681
 4.64000	 39.4263
 4.65000	 39.3836
 4.66000	 39.3767
 4.67000	 39.4156
 4.68000	 39.5042
 4.69000	 39.4769
 4.70000	 39.4774
 4.71000	 39.5048
 4.72000	 39.4971
 4.73000	 39.5074
 4.74000	 39.5021
 4.75000	 39.5194
 4.76000	 39.5515
 4.77000	 39.5576
 4.78000	 39.5577
 4.79000	 39.5740
 4.80000	 39.5465
 4.81000	 39.5045
 4.82000	 39.5058
 4.83000	 39.5027
 4.84000	 39.5237
 4.85000	 39.4737
 4.86000	 39.4474
 4.87000	 39.5046
 4.88000	 39.5032
 4.89000	 39.5360
 4.90000	 39.5790
 4.91000	 39.6081
 4.92000	 39.6034
 4.93000	 39.5952
 4.94000	 39.6157
 4.95000	 39.6463
 4.96000	 39.6765
 4.97000	 39.6549
 4.98000	 39.6716
 4.99000	 39.6716
 5.00000	 39.6816
 5.01000	 39.7053
 5.02000	 39.7116
 5.03000	 39.7486
 5.04000	 39.8045
 5.05000	 39.7866
 5.06000	 39.7522
 5.07000	 39.7912
 5.08000	 39.8541
 5.09000	 39.8824
 5.10000	 39.8586
 5.11000	 39.8196
 5.12000	 39.8231
 5.13000	 39.8488
 5.14000	 39.8490
 5.15000	 39.8319
 5.16000	 39.8232
 5.17000	 39.8120
 5.18000	 39.8429
 5.19000	 39.8127
 5.20000	 39.7903
 5.21000	 39.7831
 5.22000	 39.8080
 5.23000	 39.7913
 5.24000	 39.7916
 5.25000	 39.7964
 5.26000	 39.8275
 5.27000	 39.8853
 5.28000	 39.8806
 5.29000	 39.8215
 5.30000	 39.8421
 5.31000	 39.8050
 5.32000	 39.7999
 5.33000	 39.7858
 5.34000	 39.7689
 5.35000	 39.7549
 5.36000	 39.7513
 5.37000	 39.6965
 5.38000	 39.6892
 5.39000	 39.6568
 5.40000	 39.6983
 5.41000	 39.6908
 5.42000	 39.6912
 5.43000	 39.6486
 5.44000	 39.6535
 5.45000	 39.6970
 5.46000	 39.6911
 5.47000	 39.6862
 5.48000	 39.6305
 5.49000	 39.6167
 5.50000	 39.6280
 5.51000	 39.6930
 5.52000	 39.6837
 5.53000	 39.7078
 5.54000	 39.6503
 5.55000	 39.6113
 5.56000	 39.6171
 5.57000	 39.6223
 5.58000	 39.6382
 5.59000	 39.6326
 5.60000	 39.6811
 5.61000	 39.6988
 5.62000	 39.7112
 5.63000	 39.7364
 5.64000	 39.7261
 5.65000	 39.7210
 5.66000	 39.7361
 5.67000	 39.7723
 5.68000	 39.7523
 5.69000	 39.7443
 5.70000	 39.7438
 5.71000	 39.7338
 5.72000	 39.7342
 5.73000	 39.7641
 5.74000	 39.8067
 5.75000	 39.8066
 5.76000	 39.8451
 5.77000	 39.8482
 5.78000	 39.7993
 5.79000	 39.7675
 5.80000	 39.7854
 5.81000	 39.7947
 5.82000	 39.8105
 5.83000	 39.8798
 5.84000	 39.8886
 5.85000	 39.8687
 5.86000	 39.8471
 5.87000	 39.8426
 5.88000	 39.8611
 5.89000	 39.8521
 5.90000	 39.8912
 5.91000	 39.8886
 5.92000	 39.9217
 5.93000	 39.9157
 5.94000	 39.9653
 5.95000	 39.9266
 5.96000	 39.8827
 5.97000	 39.8854
 5.98000	 39.9269
 5.99000	 39.9693
 6.00000	 39.9799
 6.01000	 39.9352
 6.02000	 39.9029
 6.03000	 39.9203
 6.04000	 39.9629
 6.05000	 39.9589
 6.06000	 39.9706
 6.07000	 39.9556
 6.08000	 39.9355
 6.09000	 39.9433
 6.10000	 39.9879
 6.11000	 40.0474
 6.12000	 40.0564
 6.13000	 40.0439
 6.14000	 40.0690
 6.15000	 40.0418
 6.16000	 40.0599
 6.17000	 40.0230
 6.18000	 40.0465
 6.19000	 40.0618
 6.20000	 40.0105
 6.21000	 40.0154
 6.22000	 39.9788
 6.23000	 40.0007
 6.24000	 39.9710
 6.25000	 39.9783
 6.26000	 39.9308
 6.27000	 39.9643
 6.28000	 39.9537
 6.29000	 39.9498
 6.30000	 40.0279
 6.31000	 40.0389
 6.32000	 40.0306
 6.33000	 40.0552
 6.34000	 40.0504
 6.35000	 40.0410
 6.36000	 40.0757
 6.37000	 40.0543
 6.38000	 40.0133
 6.39000	 39.9734
 6.40000	 40.0359
 6.41000	 40.0210
 6.42000	 39.9915
 6.43000	 39.9858
 6.44000	 39.9434
 6.45000	 39.9563
 6.46000	 39.9378
 6.47000	 39.9258
 6.48000	 39.9018
 6.49000	 39.9132
 6.50000	 39.9204
 6.51000	 39.9184
 6.52000	 39.8860
 6.53000	 39.8545
 6.54000	 39.8697
 6.55000	 39.8886
 6.56000	 39.8755
 6.57000	 39.8789
 6.58000	 39.8911
 6.59000	 39.8592
 6.60000	 39.8774
 6.61000	 39.8045
 6.62000	 39.7990
 6.63000	 39.7910
 6.64000	 39.7926
 6.65000	 39.7540
 6.66000	 39.7709
 6.67000	 39.7940
 6.68000	 39.7830
 6.69000	 39.8063
 6.70000	 39.7820
 6.71000	 39.8049
 6.72000	 39.7853
 6.73000	 39.7953
 6.74000	 39.7605
 6.75000	 39.7623
 6.76000	 39.7211
 6.77000	 39.6678
 6.78000	 39.6739
 6.79000	 39.6297
 6.80000	 39.6581
 6.81000	 39.6133
 6.82000	 39.6697
 6.83000	 39.6098
 6.84000	 39.6537
 6.85000	 39.6983
 6.86000	 39.6780
 6.87000	 39.7005
 6.88000	 39.6565
 6.89000	 39.6181
 6.90000	 39.5923
 6.91000	 39.6132
 6.92000	 39.6546
 6.93000	 39.6507
 6.94000	 39.6787
 6.95000	 39.7441
 6.96000	 39.7846
 6.97000	 39.8254
 6.98000	 39.7774
