 0.00000	-88.1020
 0.01000	-87.2809
 0.02000	-86.4958
 0.03000	-85.6869
 0.04000	-84.8713
 0.05000	-84.0495
 0.06000	-83.2644
 0.07000	-82.4792
 0.08000	-81.6871
 0.09000	-80.8681
 0.10000	-80.0833
 0.11000	-79.2898
 0.12000	-78.5083
 0.13000	-77.7367
 0.14000	-76.9877
 0.15000	-76.1595
 0.16000	-75.4067
 0.17000	-74.5656
 0.18000	-73.6877
 0.19000	-72.8523
 0.20000	-72.0678
 0.21000	-71.3021
 0.22000	-70.4839
 0.23000	-69.6786
 0.24000	-68.8877
 0.25000	-68.0339
 0.26000	-67.2357
 0.27000	-66.3796
 0.28000	-65.6338
 0.29000	-64.8224
 0.30000	-64.0169
 0.31000	-63.2382
 0.32000	-62.4745
 0.33000	-61.6839
 0.34000	-60.8834
 0.35000	-60.0597
 0.36000	-59.2780
 0.37000	-58.4846
 0.38000	-57.7192
 0.39000	-56.8930
 0.40000	-56.0632
 0.41000	-55.2562
 0.42000	-54.4490
 0.43000	-53.6476
 0.44000	-52.8861
 0.45000	-52.0518
 0.46000	-51.2651
 0.47000	-50.5159
 0.48000	-49.7331
 0.49000	-48.8760
 0.50000	-48.0803
 0.51000	-48.1191
 0.52000	-48.0859
 0.53000	-48.0736
 0.54000	-48.1309
 0.55000	-48.1055
 0.56000	-48.0395
 0.57000	-48.0332
 0.58000	-48.0095
 0.59000	-47.9616
 0.60000	-47.9411
 0.61000	-47.8996
 0.62000	-47.8462
 0.63000	-47.8300
 0.64000	-47.7742
 0.65000	-47.7155
 0.66000	-47.5998
 0.67000	-47.5036
 0.68000	-47.4219
 0.69000	-47.3398
 0.70000	-47.1790
 0.71000	-47.1112
 0.72000	-46.9777
 0.73000	-46.8372
 0.74000	-46.6286
 0.75000	-46.4725
 0.76000	-46.2967
 0.77000	-46.1577
 0.78000	-45.9771
 0.79000	-45.8080
 0.80000	-45.5873
 0.81000	-45.3334
 0.82000	-45.1420
 0.83000	-44.9239
 0.84000	-44.6565
 0.85000	-44.4046
 0.86000	-44.1628
 0.87000	-43.8337
 0.88000	-43.5419
 0.89000	-43.2716
 0.90000	-42.9530
 0.91000	-42.6226
 0.92000	-42.2698
 0.93000	-41.9030
 0.94000	-41.5234
 0.95000	-41.1305
 0.96000	-40.6414
 0.97000	-40.1704
 0.98000	-39.7363
 0.99000	-39.2428
 1.00000	-38.7441
 1.01000	-38.1957
 1.02000	-37.5992
 1.03000	-37.0824
 1.04000	-36.3650
 1.05000	-35.6906
 1.06000	-34.9696
 1.07000	-34.1929
 1.08000	-33.4188
 1.09000	-32.5294
 1.10000	-31.5770
 1.11000	-30.5638
 1.12000	-29.4795
 1.13000	-28.3845
 1.14000	-27.1051
 1.15000	-25.8002
 1.16000	-24.3796
 1.17000	-22.8547
 1.18000	-21.1830
 1.19000	-19.4839
 1.20000	-17.6447
 1.21000	-15.5875
 1.22000	-13.4828
 1.23000	-11.2337
 1.24000	 -8.8828
 1.25000	 -6.4338
 1.26000	 -3.9066
 1.27000	 -1.3296
 1.28000	  1.2960
 1.29000	  3.9292
 1.30000	  6.5051
 1.31000	  9.0725
 1.32000	 11.4691
 1.33000	 13.7378
 1.34000	 15.8352
 1.35000	 17.7485
 1.36000	 19.4613
 1.37000	 20.9657
 1.38000	 22.2444
 1.39000	 23.3385
 1.40000	 24.2354
 1.41000	 24.9918
 1.42000	 25.6710
 1.43000	 26.1990
 1.44000	 26.6484
 1.45000	 27.0517
 1.46000	 27.3759
 1.47000	 27.6901
 1.48000	 27.9298
 1.49000	 28.1572
 1.50000	 28.3891
 1.51000	 28.5669
 1.52000	 28.7196
 1.53000	 28.8454
 1.54000	 28.9281
 1.55000	 29.1087
 1.56000	 29.2399
 1.57000	 29.3193
 1.58000	 29.4237
 1.59000	 29.5547
 1.60000	 29.6954
 1.61000	 29.8230
 1.62000	 29.9057
 1.63000	 30.0445
 1.64000	 30.1922
 1.65000	 30.2880
 1.66000	 30.3963
 1.67000	 30.5177
 1.68000	 30.6194
 1.69000	 30.7217
 1.70000	 30.7945
 1.71000	 30.8596
 1.72000	 30.9429
 1.73000	 31.0479
 1.74000	 31.1735
 1.75000	 31.2519
 1.76000	 31.3668
 1.77000	 31.4844
 1.78000	 31.5691
 1.79000	 31.6531
 1.80000	 31.7660
 1.81000	 31.8205
 1.82000	 31.9082
 1.83000	 31.9754
 1.84000	 32.0758
 1.85000	 32.1829
 1.86000	 32.2960
 1.87000	 32.4285
 1.88000	 32.5174
 1.89000	 32.6342
 1.90000	 32.7202
 1.91000	 32.8022
 1.92000	 32.8204
 1.93000	 32.9141
 1.94000	 33.0006
 1.95000	 33.0426
 1.96000	 33.0956
 1.97000	 33.1602
 1.98000	 33.2394
 1.99000	 33.3040
 2.00000	 33.3507
 2.01000	 33.4421
 2.02000	 33.5389
 2.03000	 33.5733
 2.04000	 33.6986
 2.05000	 33.7598
 2.06000	 33.8055
 2.07000	 33.8303
 2.08000	 33.8651
 2.09000	 33.9480
 2.10000	 34.0097
 2.11000	 34.0652
 2.12000	 34.1516
 2.13000	 34.2722
 2.14000	 34.3645
 2.15000	 34.3968
 2.16000	 34.4769
 2.17000	 34.5314
 2.18000	 34.5810
 2.19000	 34.5978
 2.20000	 34.6666
 2.21000	 34.7148
 2.22000	 34.7494
 2.23000	 34.7873
 2.24000	 34.8440
 2.25000	 34.8948
 2.26000	 34.9218
 2.27000	 34.9480
 2.28000	 35.0739
 2.29000	 35.1273
 2.30000	 35.1384
 2.31000	 35.1628
 2.32000	 35.1896
 2.33000	 35.2407
 2.34000	 35.3320
 2.35000	 35.4399
 2.36000	 35.4907
 2.37000	 35.5780
 2.38000	 35.6488
 2.39000	 35.6625
 2.40000	 35.7612
 2.41000	 35.8034
 2.42000	 35.8131
 2.43000	 35.8651
 2.44000	 35.9213
 2.45000	 35.9434
 2.46000	 36.0061
 2.47000	 36.0632
 2.48000	 36.1096
 2.49000	 36.1271
 2.50000	 36.1229
 2.51000	 36.1090
 2.52000	 36.1501
 2.53000	 36.2199
 2.54000	 36.2321
 2.55000	 36.2719
 2.56000	 36.3904
 2.57000	 36.4605
 2.58000	 36.5327
 2.59000	 36.5737
 2.60000	 36.6370
 2.61000	 36.7036
 2.62000	 36.7119
 2.63000	 36.7870
 2.64000	 36.8069
 2.65000	 36.8546
 2.66000	 36.8451
 2.67000	 36.9257
 2.68000	 36.8653
 2.69000	 36.8935
 2.70000	 36.9447
 2.71000	 36.9682
 2.72000	 37.0417
 2.73000	 37.0872
 2.74000	 37.1244
 2.75000	 37.1144
 2.76000	 37.1922
 2.77000	 37.2131
 2.78000	 37.2566
 2.79000	 37.3082
 2.80000	 37.4169
 2.81000	 37.4073
 2.82000	 37.4196
 2.83000	 37.4466
 2.84000	 37.4722
 2.85000	 37.5150
 2.86000	 37.5440
 2.87000	 37.5943
 2.88000	 37.6599
 2.89000	 37.7381
 2.90000	 37.7577
 2.91000	 37.7622
 2.92000	 37.8123
 2.93000	 37.7927
 2.94000	 37.7861
 2.95000	 37.7988
 2.96000	 37.8536
 2.97000	 37.8753
 2.98000	 37.8789
 2.99000	 37.9059
 3.00000	 37.8846
 3.01000	 37.9023
 3.02000	 37.9305
 3.03000	 37.9521
 3.04000	 37.9806
 3.05000	 38.0399
 3.06000	 38.0747
 3.07000	 38.1057
 3.08000	 38.0908
 3.09000	 38.1110
 3.10000	 38.0706
 3.11000	 38.1240
 3.12000	 38.0880
 3.13000	 38.0688
 3.14000	 38.0983
 3.15000	 38.1034
 3.16000	 38.1571
 3.17000	 38.1056
 3.18000	 38.1317
 3.19000	 38.1669
 3.20000	 38.1760
 3.21000	 38.1827
 3.22000	 38.2107
 3.23000	 38.2285
 3.24000	 38.2584
 3.25000	 38.3453
 3.26000	 38.3868
 3.27000	 38.3928
 3.28000	 38.4114
 3.29000	 38.4140
 3.30000	 38.4325
 3.31000	 38.4110
 3.32000	 38.3967
 3.33000	 38.4146
 3.34000	 38.4578
 3.35000	 38.5015
 3.36000	 38.5272
 3.37000	 38.5222
 3.38000	 38.5381
 3.39000	 38.5847
 3.40000	 38.6278
 3.41000	 38.6578
 3.42000	 38.6414
 3.43000	 38.6730
 3.44000	 38.7478
 3.45000	 38.7846
 3.46000	 38.8226
 3.47000	 38.8206
 3.48000	 38.8705
 3.49000	 38.8557
 3.50000	 38.9108
 3.51000	 38.9300
 3.52000	 38.8837
 3.53000	 38.8913
 3.54000	 38.9320
 3.55000	 38.9055
 3.56000	 38.9015
 3.57000	 38.9222
 3.58000	 38.9011
 3.59000	 39.0101
 3.60000	 39.0101
 3.61000	 39.0243
 3.62000	 39.0378
 3.63000	 39.0551
 3.64000	 39.1193
 3.65000	 39.1080
 3.66000	 39.1248
 3.67000	 39.1360
 3.68000	 39.1418
 3.69000	 39.1359
 3.70000	 39.1771
 3.71000	 39.2147
 3.72000	 39.2470
 3.73000	 39.2433
 3.74000	 39.3146
 3.75000	 39.3135
 3.76000	 39.3243
 3.77000	 39.3554
 3.78000	 39.3682
 3.79000	 39.3210
 3.80000	 39.3800
 3.81000	 39.4358
 3.82000	 39.4134
 3.83000	 39.3985
 3.84000	 39.4100
 3.85000	 39.3807
 3.86000	 39.3302
 3.87000	 39.3799
 3.88000	 39.4026
 3.89000	 39.4035
 3.90000	 39.4141
 3.91000	 39.3889
 3.92000	 39.4187
 3.93000	 39.4482
 3.94000	 39.4803
 3.95000	 39.5176
 3.96000	 39.5504
 3.97000	 39.5184
 3.98000	 39.5535
 3.99000	 39.5698
 4.00000	 39.5820
 4.01000	 39.6285
 4.02000	 39.6502
 4.03000	 39.6501
 4.04000	 39.6492
 4.05000	 39.6930
 4.06000	 39.6997
 4.07000	 39.6991
 4.08000	 39.7023
 4.09000	 39.7247
 4.10000	 39.7491
 4.11000	 39.7375
 4.12000	 39.7513
 4.13000	 39.7673
 4.14000	 39.7705
 4.15000	 39.8528
 4.16000	 39.8478
 4.17000	 39.9087
 4.18000	 39.9137
 4.19000	 39.8618
 4.20000	 39.8762
 4.21000	 39.9077
 4.22000	 39.8408
 4.23000	 39.8568
 4.24000	 39.8939
 4.25000	 39.8772
 4.26000	 39.8510
 4.27000	 39.8529
 4.28000	 39.8280
 4.29000	 39.9001
 4.30000	 39.9511
 4.31000	 39.9401
 4.32000	 39.9050
 4.33000	 39.9259
 4.34000	 39.9331
 4.35000	 40.0040
 4.36000	 40.0432
 4.37000	 40.0543
 4.38000	 40.0595
 4.39000	 40.0651
 4.40000	 40.0584
 4.41000	 40.0641
 4.42000	 40.0337
 4.43000	 40.0271
 4.44000	 40.0016
 4.45000	 40.0340
 4.46000	 40.0670
 4.47000	 40.0739
 4.48000	 40.0983
 4.49000	 40.0434
 4.50000	 40.0713
 4.51000	 40.0824
 4.52000	 40.0781
 4.53000	 40.0967
 4.54000	 40.0866
 4.55000	 40.1268
 4.56000	 40.2017
 4.57000	 40.2058
 4.58000	 40.2148
 4.59000	 40.1841
 4.60000	 40.2191
 4.61000	 40.1510
 4.62000	 40.1274
 4.63000	 40.1430
 4.64000	 40.1495
 4.65000	 40.1072
 4.66000	 40.1168
 4.67000	 40.1762
 4.68000	 40.2186
 4.69000	 40.2594
 4.70000	 40.2803
 4.71000	 40.2985
 4.72000	 40.3005
 4.73000	 40.3229
 4.74000	 40.3011
 4.75000	 40.2439
 4.76000	 40.2515
 4.77000	 40.2702
 4.78000	 40.3194
 4.79000	 40.3551
 4.80000	 40.3814
 4.81000	 40.3486
 4.82000	 40.3433
 4.83000	 40.2800
 4.84000	 40.2822
 4.85000	 40.3226
 4.86000	 40.3115
 4.87000	 40.3269
