 0.00000	-87.1062
 0.01000	-86.3264
 0.02000	-85.4835
 0.03000	-84.6783
 0.04000	-83.8549
 0.05000	-83.0347
 0.06000	-82.2400
 0.07000	-81.4421
 0.08000	-80.6164
 0.09000	-79.7716
 0.10000	-78.9792
 0.11000	-78.1697
 0.12000	-77.3988
 0.13000	-76.5868
 0.14000	-75.8071
 0.15000	-74.9896
 0.16000	-74.1933
 0.17000	-73.3965
 0.18000	-72.5562
 0.19000	-71.7709
 0.20000	-70.9401
 0.21000	-70.1739
 0.22000	-69.3800
 0.23000	-68.5891
 0.24000	-67.8307
 0.25000	-67.0634
 0.26000	-66.2375
 0.27000	-65.4597
 0.28000	-64.5931
 0.29000	-63.7754
 0.30000	-62.9674
 0.31000	-62.1574
 0.32000	-61.3832
 0.33000	-60.5619
 0.34000	-59.7443
 0.35000	-58.9762
 0.36000	-58.1975
 0.37000	-57.3973
 0.38000	-56.6745
 0.39000	-55.8427
 0.40000	-55.0336
 0.41000	-54.2097
 0.42000	-53.4021
 0.43000	-52.5805
 0.44000	-51.8060
 0.45000	-50.9854
 0.46000	-50.2136
 0.47000	-49.3746
 0.48000	-48.5482
 0.49000	-47.7512
 0.50000	-46.9370
 0.51000	-46.8931
 0.52000	-46.8779
 0.53000	-46.7749
 0.54000	-46.7623
 0.55000	-46.7126
 0.56000	-46.6871
 0.57000	-46.6460
 0.58000	-46.5754
 0.59000	-46.5233
 0.60000	-46.4909
 0.61000	-46.4142
 0.62000	-46.3172
 0.63000	-46.2174
 0.64000	-46.1233
 0.65000	-45.9594
 0.66000	-45.7888
 0.67000	-45.6359
 0.68000	-45.5158
 0.69000	-45.3756
 0.70000	-45.2056
 0.71000	-45.1131
 0.72000	-44.9140
 0.73000	-44.7298
 0.74000	-44.5866
 0.75000	-44.3952
 0.76000	-44.1952
 0.77000	-43.9277
 0.78000	-43.6493
 0.79000	-43.4057
 0.80000	-43.1181
 0.81000	-42.8107
 0.82000	-42.4837
 0.83000	-42.1469
 0.84000	-41.7878
 0.85000	-41.4595
 0.86000	-41.0704
