 0.00000	-87.8420
 0.01000	-87.0414
 0.02000	-86.2147
 0.03000	-85.4276
 0.04000	-84.6511
 0.05000	-83.8158
 0.06000	-82.9998
 0.07000	-82.1755
 0.08000	-81.3888
 0.09000	-80.6240
 0.10000	-79.8092
 0.11000	-79.0158
 0.12000	-78.2690
 0.13000	-77.4057
 0.14000	-76.6511
 0.15000	-75.8412
 0.16000	-75.0457
 0.17000	-74.2583
 0.18000	-73.4572
 0.19000	-72.7122
 0.20000	-71.8870
 0.21000	-71.0532
 0.22000	-70.2155
 0.23000	-69.3768
 0.24000	-68.6069
 0.25000	-67.8347
 0.26000	-67.0549
 0.27000	-66.3055
 0.28000	-65.4989
 0.29000	-64.7602
 0.30000	-63.9770
 0.31000	-63.2326
 0.32000	-62.4164
 0.33000	-61.6124
 0.34000	-60.8050
 0.35000	-60.0029
 0.36000	-59.1621
 0.37000	-58.4056
 0.38000	-57.5823
 0.39000	-56.7873
 0.40000	-55.9814
 0.41000	-55.1692
 0.42000	-54.3646
 0.43000	-53.5403
 0.44000	-52.7548
 0.45000	-51.9927
 0.46000	-51.1965
 0.47000	-50.3614
 0.48000	-49.5152
 0.49000	-48.7249
 0.50000	-47.8832
 0.51000	-47.8736
 0.52000	-47.8133
 0.53000	-47.8441
 0.54000	-47.8402
 0.55000	-47.7666
 0.56000	-47.7169
 0.57000	-47.6495
 0.58000	-47.5827
 0.59000	-47.5656
 0.60000	-47.4841
 0.61000	-47.4559
 0.62000	-47.3871
 0.63000	-47.3007
 0.64000	-47.2549
 0.65000	-47.1554
 0.66000	-47.0796
 0.67000	-46.9343
 0.68000	-46.8318
 0.69000	-46.6972
 0.70000	-46.5462
 0.71000	-46.4094
 0.72000	-46.2173
 0.73000	-46.0294
 0.74000	-45.8966
 0.75000	-45.7451
 0.76000	-45.5617
 0.77000	-45.4017
 0.78000	-45.2241
 0.79000	-45.0658
 0.80000	-44.8385
 0.81000	-44.6764
 0.82000	-44.4263
 0.83000	-44.1793
 0.84000	-43.9045
 0.85000	-43.6545
 0.86000	-43.4031
 0.87000	-43.0997
 0.88000	-42.7300
 0.89000	-42.4211
 0.90000	-42.1025
 0.91000	-41.6674
 0.92000	-41.3039
 0.93000	-40.9425
 0.94000	-40.5401
 0.95000	-40.0716
 0.96000	-39.5922
 0.97000	-39.0160
 0.98000	-38.4652
 0.99000	-37.9360
 1.00000	-37.3178
 1.01000	-36.6871
 1.02000	-36.0693
 1.03000	-35.3726
 1.04000	-34.6511
 1.05000	-33.8702
 1.06000	-33.0109
 1.07000	-32.1101
 1.08000	-31.1214
 1.09000	-30.1118
 1.10000	-29.0668
 1.11000	-27.9682
 1.12000	-26.7486
 1.13000	-25.3350
 1.14000	-23.8975
 1.15000	-22.4484
 1.16000	-20.8295
 1.17000	-19.0809
 1.18000	-17.2207
 1.19000	-15.2130
 1.20000	-13.1019
 1.21000	-10.8373
 1.22000	 -8.5150
 1.23000	 -6.1485
 1.24000	 -3.6292
 1.25000	 -1.0071
 1.26000	  1.6084
 1.27000	  4.2058
 1.28000	  6.8124
 1.29000	  9.2577
 1.30000	 11.6726
 1.31000	 13.8539
 1.32000	 15.8630
 1.33000	 17.7077
