 0.00000	-88.6191
 0.01000	-87.8096
 0.02000	-87.0230
 0.03000	-86.2196
 0.04000	-85.4184
 0.05000	-84.6083
 0.06000	-83.7957
 0.07000	-83.0018
 0.08000	-82.1959
 0.09000	-81.4333
 0.10000	-80.6561
 0.11000	-79.8525
 0.12000	-79.0587
 0.13000	-78.2915
 0.14000	-77.4986
 0.15000	-76.6869
 0.16000	-75.9099
 0.17000	-75.0695
 0.18000	-74.2700
 0.19000	-73.4846
 0.20000	-72.6315
 0.21000	-71.9029
 0.22000	-71.1027
 0.23000	-70.2676
 0.24000	-69.4308
 0.25000	-68.6293
 0.26000	-67.8344
 0.27000	-66.9872
 0.28000	-66.1725
 0.29000	-65.3990
 0.30000	-64.6294
 0.31000	-63.8870
 0.32000	-63.0461
 0.33000	-62.2527
 0.34000	-61.4653
 0.35000	-60.6325
 0.36000	-59.8242
 0.37000	-59.0590
 0.38000	-58.2504
 0.39000	-57.4369
 0.40000	-56.6583
 0.41000	-55.8593
 0.42000	-55.0410
 0.43000	-54.2025
 0.44000	-53.4365
 0.45000	-52.6480
 0.46000	-51.7593
 0.47000	-50.9565
 0.48000	-50.1517
 0.49000	-49.3903
 0.50000	-48.6029
 0.51000	-48.5969
 0.52000	-48.5869
 0.53000	-48.5799
 0.54000	-48.4882
 0.55000	-48.4408
 0.56000	-48.4040
 0.57000	-48.4256
 0.58000	-48.3687
 0.59000	-48.3126
 0.60000	-48.2256
 0.61000	-48.1705
 0.62000	-48.0939
 0.63000	-48.0177
 0.64000	-47.9552
 0.65000	-47.8670
 0.66000	-47.7889
 0.67000	-47.6395
 0.68000	-47.5443
 0.69000	-47.4669
 0.70000	-47.4012
 0.71000	-47.2787
 0.72000	-47.1292
 0.73000	-46.9522
 0.74000	-46.8016
 0.75000	-46.6652
 0.76000	-46.4542
 0.77000	-46.3377
 0.78000	-46.1552
 0.79000	-45.9948
 0.80000	-45.8487
 0.81000	-45.6324
 0.82000	-45.4219
 0.83000	-45.2266
 0.84000	-44.9789
