 0.00000	-86.7723
 0.01000	-86.0123
 0.02000	-85.2109
 0.03000	-84.3950
 0.04000	-83.5991
 0.05000	-82.8228
 0.06000	-82.0175
 0.07000	-81.2173
 0.08000	-80.3965
 0.09000	-79.6228
 0.10000	-78.8046
 0.11000	-77.9948
 0.12000	-77.1917
 0.13000	-76.4265
 0.14000	-75.6850
 0.15000	-74.8881
 0.16000	-74.1180
 0.17000	-73.2868
 0.18000	-72.5146
 0.19000	-71.6635
 0.20000	-70.8585
 0.21000	-70.0920
 0.22000	-69.3530
 0.23000	-68.5443
 0.24000	-67.7088
 0.25000	-66.8774
 0.26000	-66.0754
 0.27000	-65.2564
 0.28000	-64.3540
 0.29000	-63.5653
 0.30000	-62.7529
 0.31000	-61.9157
 0.32000	-61.1309
 0.33000	-60.2857
 0.34000	-59.4974
 0.35000	-58.7310
 0.36000	-57.9197
 0.37000	-57.1173
 0.38000	-56.3449
 0.39000	-55.5554
 0.40000	-54.7519
 0.41000	-53.9199
 0.42000	-53.1269
 0.43000	-52.2939
 0.44000	-51.4691
 0.45000	-50.6837
 0.46000	-49.8965
 0.47000	-49.0587
 0.48000	-48.2196
 0.49000	-47.4296
 0.50000	-46.5859
 0.51000	-46.5486
 0.52000	-46.5015
 0.53000	-46.4806
 0.54000	-46.4215
 0.55000	-46.3587
 0.56000	-46.3443
 0.57000	-46.3301
 0.58000	-46.2594
 0.59000	-46.2399
 0.60000	-46.1710
 0.61000	-46.0960
 0.62000	-45.9952
 0.63000	-45.9035
 0.64000	-45.7773
 0.65000	-45.7084
 0.66000	-45.5979
 0.67000	-45.4668
 0.68000	-45.3686
 0.69000	-45.2108
 0.70000	-45.0874
 0.71000	-44.9215
 0.72000	-44.6861
 0.73000	-44.5179
 0.74000	-44.3656
 0.75000	-44.1214
 0.76000	-43.8822
 0.77000	-43.5773
 0.78000	-43.3202
 0.79000	-43.0334
 0.80000	-42.7385
 0.81000	-42.4347
 0.82000	-42.1422
 0.83000	-41.7973
 0.84000	-41.4683
 0.85000	-41.1053
 0.86000	-40.6618
 0.87000	-40.2830
 0.88000	-39.8779
 0.89000	-39.3980
 0.90000	-38.9138
 0.91000	-38.3740
 0.92000	-37.8280
 0.93000	-37.2068
 0.94000	-36.6221
 0.95000	-35.9200
 0.96000	-35.2642
 0.97000	-34.5507
 0.98000	-33.7820
 0.99000	-32.9917
 1.00000	-32.0374
 1.01000	-31.0364
 1.02000	-30.0124
 1.03000	-28.9353
 1.04000	-27.7818
 1.05000	-26.4941
 1.06000	-25.1480
 1.07000	-23.6877
 1.08000	-22.1829
 1.09000	-20.4987
 1.10000	-18.7023
 1.11000	-16.7363
 1.12000	-14.6683
 1.13000	-12.4788
 1.14000	-10.2301
 1.15000	 -7.7762
 1.16000	 -5.2320
 1.17000	 -2.6783
 1.18000	 -0.0486
 1.19000	  2.6071
 1.20000	  5.2326
 1.21000	  7.7616
 1.22000	 10.2841
 1.23000	 12.6610
 1.24000	 14.8622
 1.25000	 16.8254
 1.26000	 18.6610
 1.27000	 20.2483
 1.28000	 21.6345
 1.29000	 22.8460
 1.30000	 23.8586
 1.31000	 24.7292
 1.32000	 25.4835
 1.33000	 26.0890
 1.34000	 26.5813
 1.35000	 27.0661
 1.36000	 27.4446
 1.37000	 27.7774
 1.38000	 28.0472
 1.39000	 28.3163
 1.40000	 28.5446
 1.41000	 28.6850
 1.42000	 28.8342
 1.43000	 28.9819
 1.44000	 29.1438
 1.45000	 29.3217
 1.46000	 29.4236
 1.47000	 29.5142
 1.48000	 29.6280
 1.49000	 29.7330
 1.50000	 29.8136
 1.51000	 29.9927
 1.52000	 30.0622
 1.53000	 30.1794
 1.54000	 30.3126
 1.55000	 30.3929
 1.56000	 30.4464
 1.57000	 30.5313
 1.58000	 30.6466
 1.59000	 30.7483
 1.60000	 30.8262
 1.61000	 30.9264
 1.62000	 31.0227
 1.63000	 31.0810
 1.64000	 31.2620
 1.65000	 31.3452
 1.66000	 31.4239
 1.67000	 31.4839
 1.68000	 31.6491
 1.69000	 31.7824
 1.70000	 31.8601
 1.71000	 31.9522
 1.72000	 32.0787
 1.73000	 32.1404
 1.74000	 32.2125
 1.75000	 32.3458
 1.76000	 32.3958
 1.77000	 32.4463
 1.78000	 32.4945
 1.79000	 32.5517
 1.80000	 32.6307
 1.81000	 32.6446
 1.82000	 32.7301
 1.83000	 32.8198
 1.84000	 32.8943
 1.85000	 32.9647
 1.86000	 33.0681
 1.87000	 33.1666
 1.88000	 33.2161
 1.89000	 33.3030
 1.90000	 33.3981
 1.91000	 33.4848
 1.92000	 33.5395
 1.93000	 33.5792
 1.94000	 33.6799
 1.95000	 33.8044
 1.96000	 33.8626
 1.97000	 33.9068
 1.98000	 33.9676
 1.99000	 33.9973
 2.00000	 34.0847
 2.01000	 34.1389
 2.02000	 34.1985
 2.03000	 34.2567
 2.04000	 34.3183
 2.05000	 34.4295
 2.06000	 34.4242
 2.07000	 34.4854
 2.08000	 34.5482
 2.09000	 34.5988
 2.10000	 34.6619
 2.11000	 34.7089
 2.12000	 34.7677
 2.13000	 34.8653
 2.14000	 34.9795
 2.15000	 35.0333
 2.16000	 35.0995
 2.17000	 35.1141
 2.18000	 35.1857
 2.19000	 35.2558
 2.20000	 35.3323
 2.21000	 35.3791
 2.22000	 35.5206
 2.23000	 35.5715
 2.24000	 35.5550
 2.25000	 35.5769
 2.26000	 35.6256
 2.27000	 35.6986
 2.28000	 35.7096
 2.29000	 35.6889
 2.30000	 35.6962
 2.31000	 35.7266
 2.32000	 35.8134
 2.33000	 35.8603
 2.34000	 35.8822
 2.35000	 35.8891
 2.36000	 35.9447
 2.37000	 35.9874
 2.38000	 36.0244
 2.39000	 36.1192
 2.40000	 36.1215
 2.41000	 36.1961
 2.42000	 36.2569
 2.43000	 36.3194
 2.44000	 36.3231
 2.45000	 36.3718
 2.46000	 36.3784
 2.47000	 36.4016
 2.48000	 36.4133
 2.49000	 36.4559
 2.50000	 36.4716
 2.51000	 36.5011
 2.52000	 36.5549
 2.53000	 36.5945
 2.54000	 36.5789
 2.55000	 36.6471
 2.56000	 36.6300
 2.57000	 36.7126
 2.58000	 36.7464
 2.59000	 36.7600
 2.60000	 36.7986
 2.61000	 36.8062
 2.62000	 36.8637
 2.63000	 36.8804
 2.64000	 36.9264
 2.65000	 36.9368
 2.66000	 36.9251
 2.67000	 36.9202
 2.68000	 36.9287
 2.69000	 36.9644
 2.70000	 37.0559
 2.71000	 37.0602
 2.72000	 37.0882
 2.73000	 37.1455
 2.74000	 37.1682
 2.75000	 37.2457
 2.76000	 37.2374
 2.77000	 37.3160
 2.78000	 37.3477
 2.79000	 37.3906
 2.80000	 37.3709
 2.81000	 37.4129
 2.82000	 37.4280
 2.83000	 37.4744
 2.84000	 37.4802
 2.85000	 37.5247
 2.86000	 37.5808
 2.87000	 37.5702
 2.88000	 37.6709
 2.89000	 37.7234
 2.90000	 37.7672
 2.91000	 37.7803
 2.92000	 37.8226
 2.93000	 37.8408
 2.94000	 37.8904
 2.95000	 37.9074
 2.96000	 37.9724
 2.97000	 37.9322
 2.98000	 37.9455
 2.99000	 37.9890
 3.00000	 38.0057
 3.01000	 38.0335
 3.02000	 38.0100
 3.03000	 38.0295
 3.04000	 38.0878
 3.05000	 38.1475
 3.06000	 38.1670
 3.07000	 38.1345
 3.08000	 38.1876
 3.09000	 38.2633
 3.10000	 38.2994
 3.11000	 38.3262
 3.12000	 38.3349
 3.13000	 38.4126
 3.14000	 38.4175
 3.15000	 38.4972
 3.16000	 38.5166
 3.17000	 38.5908
 3.18000	 38.6207
 3.19000	 38.6754
 3.20000	 38.7369
 3.21000	 38.7560
 3.22000	 38.8140
 3.23000	 38.8340
 3.24000	 38.8787
 3.25000	 38.9226
 3.26000	 38.8948
 3.27000	 38.9089
 3.28000	 38.9336
 3.29000	 38.9312
 3.30000	 38.9480
 3.31000	 38.9688
 3.32000	 38.9786
 3.33000	 39.0145
 3.34000	 39.0363
 3.35000	 39.0257
 3.36000	 39.0570
 3.37000	 39.0236
 3.38000	 39.0347
 3.39000	 39.0228
 3.40000	 39.0607
 3.41000	 39.0569
 3.42000	 39.0739
 3.43000	 39.1225
 3.44000	 39.1626
 3.45000	 39.1377
 3.46000	 39.1192
 3.47000	 39.0798
 3.48000	 39.1018
 3.49000	 39.1416
 3.50000	 39.1217
 3.51000	 39.1245
 3.52000	 39.1006
 3.53000	 39.0760
 3.54000	 39.1389
 3.55000	 39.1807
 3.56000	 39.1917
 3.57000	 39.2006
 3.58000	 39.2039
 3.59000	 39.2225
 3.60000	 39.2895
 3.61000	 39.2940
 3.62000	 39.2498
 3.63000	 39.2678
 3.64000	 39.2953
 3.65000	 39.2779
 3.66000	 39.2485
 3.67000	 39.2803
 3.68000	 39.2708
 3.69000	 39.2648
 3.70000	 39.2931
 3.71000	 39.3353
 3.72000	 39.3417
 3.73000	 39.3550
 3.74000	 39.3655
 3.75000	 39.3176
 3.76000	 39.3150
 3.77000	 39.3601
 3.78000	 39.3760
 3.79000	 39.3883
 3.80000	 39.4109
 3.81000	 39.4234
 3.82000	 39.4169
 3.83000	 39.3879
 3.84000	 39.3895
 3.85000	 39.4179
 3.86000	 39.3597
 3.87000	 39.3933
 3.88000	 39.3368
 3.89000	 39.3572
 3.90000	 39.3446
 3.91000	 39.3846
 3.92000	 39.3587
 3.93000	 39.3825
 3.94000	 39.3957
 3.95000	 39.4189
 3.96000	 39.4378
 3.97000	 39.4543
 3.98000	 39.4251
 3.99000	 39.4054
 4.00000	 39.4084
 4.01000	 39.4593
 4.02000	 39.4956
 4.03000	 39.5259
 4.04000	 39.5469
 4.05000	 39.5719
 4.06000	 39.5673
 4.07000	 39.5435
 4.08000	 39.5504
 4.09000	 39.5902
 4.10000	 39.6168
 4.11000	 39.6444
 4.12000	 39.7180
 4.13000	 39.7682
 4.14000	 39.7496
 4.15000	 39.7646
 4.16000	 39.7666
 4.17000	 39.7923
 4.18000	 39.7993
 4.19000	 39.7914
 4.20000	 39.7799
 4.21000	 39.7205
 4.22000	 39.7113
 4.23000	 39.6813
 4.24000	 39.6683
 4.25000	 39.7017
 4.26000	 39.7059
 4.27000	 39.6633
