 0.00000	-87.9876
 0.01000	-87.2399
 0.02000	-86.3900
 0.03000	-85.6424
 0.04000	-84.8209
 0.05000	-84.0831
 0.06000	-83.2710
 0.07000	-82.5220
 0.08000	-81.7006
 0.09000	-80.9017
 0.10000	-80.1284
 0.11000	-79.3841
 0.12000	-78.6089
 0.13000	-77.8143
 0.14000	-77.0140
 0.15000	-76.1792
 0.16000	-75.3768
 0.17000	-74.5698
 0.18000	-73.7671
 0.19000	-73.0159
 0.20000	-72.2134
 0.21000	-71.4236
 0.22000	-70.6387
 0.23000	-69.8829
 0.24000	-69.0809
 0.25000	-68.2862
 0.26000	-67.5400
 0.27000	-66.6847
 0.28000	-65.9427
 0.29000	-65.1908
 0.30000	-64.3299
 0.31000	-63.5547
 0.32000	-62.7334
 0.33000	-61.9339
 0.34000	-61.1526
 0.35000	-60.3548
 0.36000	-59.5518
 0.37000	-58.7706
 0.38000	-58.0076
 0.39000	-57.2257
 0.40000	-56.4414
 0.41000	-55.6789
 0.42000	-54.8963
 0.43000	-54.1060
 0.44000	-53.3203
 0.45000	-52.4816
 0.46000	-51.6738
 0.47000	-50.8743
 0.48000	-50.0503
 0.49000	-49.2554
 0.50000	-48.4310
 0.51000	-48.4398
 0.52000	-48.4119
 0.53000	-48.4221
 0.54000	-48.4364
 0.55000	-48.3972
 0.56000	-48.3306
 0.57000	-48.2570
 0.58000	-48.2172
 0.59000	-48.1717
 0.60000	-48.1280
 0.61000	-48.0699
 0.62000	-48.0189
 0.63000	-47.9438
 0.64000	-47.8971
 0.65000	-47.8121
 0.66000	-47.7536
 0.67000	-47.6276
 0.68000	-47.5684
 0.69000	-47.4364
 0.70000	-47.3404
 0.71000	-47.2100
 0.72000	-47.0709
 0.73000	-46.9552
 0.74000	-46.8204
 0.75000	-46.7123
 0.76000	-46.5714
 0.77000	-46.4160
 0.78000	-46.2638
 0.79000	-46.0975
 0.80000	-45.8800
 0.81000	-45.7187
 0.82000	-45.5257
 0.83000	-45.3138
 0.84000	-45.0438
 0.85000	-44.8043
 0.86000	-44.5034
 0.87000	-44.3061
 0.88000	-44.0254
 0.89000	-43.7375
 0.90000	-43.4596
 0.91000	-43.1592
 0.92000	-42.8251
 0.93000	-42.4527
 0.94000	-42.0739
 0.95000	-41.6631
 0.96000	-41.2617
 0.97000	-40.8590
 0.98000	-40.4239
 0.99000	-40.0073
 1.00000	-39.5175
 1.01000	-38.9937
 1.02000	-38.4848
 1.03000	-37.9339
 1.04000	-37.3743
 1.05000	-36.7675
 1.06000	-36.1353
 1.07000	-35.4267
 1.08000	-34.7156
 1.09000	-33.9092
 1.10000	-33.0230
 1.11000	-32.1311
 1.12000	-31.2410
 1.13000	-30.2149
 1.14000	-29.1266
 1.15000	-27.9514
 1.16000	-26.6918
 1.17000	-25.3733
 1.18000	-23.9758
 1.19000	-22.4215
 1.20000	-20.8475
 1.21000	-19.1343
 1.22000	-17.2967
 1.23000	-15.3126
 1.24000	-13.1852
 1.25000	-10.9401
 1.26000	 -8.5922
 1.27000	 -6.1720
 1.28000	 -3.6294
 1.29000	 -1.0852
 1.30000	  1.5666
 1.31000	  4.1936
 1.32000	  6.7440
 1.33000	  9.1707
 1.34000	 11.5393
 1.35000	 13.7454
 1.36000	 15.7792
 1.37000	 17.6222
 1.38000	 19.1962
 1.39000	 20.6398
 1.40000	 21.8617
 1.41000	 22.9761
 1.42000	 23.9528
 1.43000	 24.6844
 1.44000	 25.3218
 1.45000	 25.8728
 1.46000	 26.3326
 1.47000	 26.7887
 1.48000	 27.1131
 1.49000	 27.4126
 1.50000	 27.6613
 1.51000	 27.8870
 1.52000	 28.0873
 1.53000	 28.2117
 1.54000	 28.3591
 1.55000	 28.4803
 1.56000	 28.6379
 1.57000	 28.7585
 1.58000	 28.8848
 1.59000	 29.0771
 1.60000	 29.1621
 1.61000	 29.2538
 1.62000	 29.4351
 1.63000	 29.5156
 1.64000	 29.6455
 1.65000	 29.7460
 1.66000	 29.8018
 1.67000	 29.8836
 1.68000	 30.0315
 1.69000	 30.1380
 1.70000	 30.2022
 1.71000	 30.3386
 1.72000	 30.4368
 1.73000	 30.5879
 1.74000	 30.6863
 1.75000	 30.7838
 1.76000	 30.8663
 1.77000	 30.9701
 1.78000	 31.0700
 1.79000	 31.1711
 1.80000	 31.2914
 1.81000	 31.3830
 1.82000	 31.4741
 1.83000	 31.6015
 1.84000	 31.6932
 1.85000	 31.7539
 1.86000	 31.8242
 1.87000	 31.8664
 1.88000	 31.9580
 1.89000	 32.0577
 1.90000	 32.1367
 1.91000	 32.2164
 1.92000	 32.2700
 1.93000	 32.3713
 1.94000	 32.4154
 1.95000	 32.4725
 1.96000	 32.5095
 1.97000	 32.5928
 1.98000	 32.6498
 1.99000	 32.7053
 2.00000	 32.7346
 2.01000	 32.7778
 2.02000	 32.8112
 2.03000	 32.9223
 2.04000	 33.0152
 2.05000	 33.0486
 2.06000	 33.1671
 2.07000	 33.2171
 2.08000	 33.3006
 2.09000	 33.3891
 2.10000	 33.4818
 2.11000	 33.4978
 2.12000	 33.5716
 2.13000	 33.6853
 2.14000	 33.7399
 2.15000	 33.7809
 2.16000	 33.8412
 2.17000	 33.9339
 2.18000	 34.0337
 2.19000	 34.1081
 2.20000	 34.1421
 2.21000	 34.1719
 2.22000	 34.2398
 2.23000	 34.3347
 2.24000	 34.4542
 2.25000	 34.5200
 2.26000	 34.5598
 2.27000	 34.6360
 2.28000	 34.7111
 2.29000	 34.7587
 2.30000	 34.8141
 2.31000	 34.8235
 2.32000	 34.8509
 2.33000	 34.9044
 2.34000	 34.9929
 2.35000	 35.0476
 2.36000	 35.1183
 2.37000	 35.1358
 2.38000	 35.1726
 2.39000	 35.1495
 2.40000	 35.2149
 2.41000	 35.2335
 2.42000	 35.3038
 2.43000	 35.4443
 2.44000	 35.4735
 2.45000	 35.5547
 2.46000	 35.5795
 2.47000	 35.6107
 2.48000	 35.6103
 2.49000	 35.6273
 2.50000	 35.6958
 2.51000	 35.7300
 2.52000	 35.8379
 2.53000	 35.8515
 2.54000	 35.8958
 2.55000	 35.9581
 2.56000	 35.9973
 2.57000	 36.0129
 2.58000	 36.0387
 2.59000	 36.0750
 2.60000	 36.0655
 2.61000	 36.1287
 2.62000	 36.1794
 2.63000	 36.2105
 2.64000	 36.1999
 2.65000	 36.2563
 2.66000	 36.3026
 2.67000	 36.3419
 2.68000	 36.3863
 2.69000	 36.4447
 2.70000	 36.4727
 2.71000	 36.5241
 2.72000	 36.6015
 2.73000	 36.6955
 2.74000	 36.7423
 2.75000	 36.7212
 2.76000	 36.7277
 2.77000	 36.7979
 2.78000	 36.8740
 2.79000	 36.9264
 2.80000	 36.9884
 2.81000	 37.0149
 2.82000	 37.0985
 2.83000	 37.1541
 2.84000	 37.1839
 2.85000	 37.2027
 2.86000	 37.2249
 2.87000	 37.2731
 2.88000	 37.3045
 2.89000	 37.3375
 2.90000	 37.3754
 2.91000	 37.3777
 2.92000	 37.3985
 2.93000	 37.3880
 2.94000	 37.4300
 2.95000	 37.4965
 2.96000	 37.5165
 2.97000	 37.4936
 2.98000	 37.5536
 2.99000	 37.5721
 3.00000	 37.5964
 3.01000	 37.6392
 3.02000	 37.7032
 3.03000	 37.7485
 3.04000	 37.8400
 3.05000	 37.8515
 3.06000	 37.8608
 3.07000	 37.8847
 3.08000	 37.8912
 3.09000	 37.8678
 3.10000	 37.8791
 3.11000	 37.8525
 3.12000	 37.9002
 3.13000	 37.8841
 3.14000	 37.8538
 3.15000	 37.9327
 3.16000	 37.9106
 3.17000	 37.9822
 3.18000	 38.0455
 3.19000	 38.0326
 3.20000	 38.0255
 3.21000	 38.0793
 3.22000	 38.0896
 3.23000	 38.1047
 3.24000	 38.1203
 3.25000	 38.1031
 3.26000	 38.0869
 3.27000	 38.0745
 3.28000	 38.0910
 3.29000	 38.1302
 3.30000	 38.1963
 3.31000	 38.2414
 3.32000	 38.2596
 3.33000	 38.2645
 3.34000	 38.3136
 3.35000	 38.2978
 3.36000	 38.3101
 3.37000	 38.2942
 3.38000	 38.3256
 3.39000	 38.3731
 3.40000	 38.3733
 3.41000	 38.3966
 3.42000	 38.4541
 3.43000	 38.4769
 3.44000	 38.5264
 3.45000	 38.5712
 3.46000	 38.5856
 3.47000	 38.6063
 3.48000	 38.5998
 3.49000	 38.6386
 3.50000	 38.6085
 3.51000	 38.6455
 3.52000	 38.6848
 3.53000	 38.7018
 3.54000	 38.6938
 3.55000	 38.6876
 3.56000	 38.6692
 3.57000	 38.7075
 3.58000	 38.7223
 3.59000	 38.7324
 3.60000	 38.7769
 3.61000	 38.8384
