 0.00000	-88.4639
 0.01000	-87.6984
 0.02000	-86.9286
 0.03000	-86.1720
 0.04000	-85.3666
 0.05000	-84.5670
 0.06000	-83.8271
 0.07000	-83.0079
 0.08000	-82.1849
 0.09000	-81.3991
 0.10000	-80.6281
 0.11000	-79.8220
 0.12000	-79.0251
 0.13000	-78.2184
 0.14000	-77.4739
 0.15000	-76.6600
 0.16000	-75.8704
 0.17000	-75.0919
 0.18000	-74.2787
 0.19000	-73.5310
 0.20000	-72.7002
 0.21000	-71.9189
 0.22000	-71.1320
 0.23000	-70.3582
 0.24000	-69.5982
 0.25000	-68.7860
 0.26000	-68.0167
 0.27000	-67.2225
 0.28000	-66.3942
 0.29000	-65.6129
 0.30000	-64.8000
 0.31000	-64.0049
 0.32000	-63.2520
 0.33000	-62.4873
 0.34000	-61.6706
 0.35000	-60.8381
 0.36000	-59.9879
 0.37000	-59.2171
 0.38000	-58.4071
 0.39000	-57.6192
 0.40000	-56.8274
 0.41000	-56.0503
 0.42000	-55.2002
 0.43000	-54.3814
 0.44000	-53.5899
 0.45000	-52.7961
 0.46000	-51.9981
 0.47000	-51.2138
 0.48000	-50.4278
 0.49000	-49.6517
 0.50000	-48.8441
 0.51000	-48.8040
 0.52000	-48.7901
 0.53000	-48.7806
 0.54000	-48.7821
 0.55000	-48.7997
 0.56000	-48.8081
 0.57000	-48.7882
 0.58000	-48.7826
 0.59000	-48.7522
 0.60000	-48.7178
 0.61000	-48.7085
 0.62000	-48.6957
 0.63000	-48.6714
 0.64000	-48.6417
 0.65000	-48.5333
 0.66000	-48.4620
 0.67000	-48.3375
 0.68000	-48.2406
 0.69000	-48.1394
 0.70000	-48.0552
 0.71000	-47.9373
 0.72000	-47.8543
 0.73000	-47.7564
 0.74000	-47.6549
 0.75000	-47.5513
 0.76000	-47.3978
 0.77000	-47.2440
 0.78000	-47.1511
 0.79000	-47.0162
 0.80000	-46.8808
 0.81000	-46.6985
 0.82000	-46.5059
 0.83000	-46.3102
 0.84000	-46.0834
 0.85000	-45.9006
 0.86000	-45.7143
 0.87000	-45.4309
 0.88000	-45.1980
 0.89000	-44.9320
 0.90000	-44.6643
 0.91000	-44.3707
 0.92000	-44.1338
 0.93000	-43.8119
 0.94000	-43.5085
 0.95000	-43.1794
 0.96000	-42.8371
 0.97000	-42.5304
 0.98000	-42.1919
 0.99000	-41.8385
 1.00000	-41.4454
 1.01000	-41.0457
 1.02000	-40.6491
 1.03000	-40.1853
 1.04000	-39.7393
 1.05000	-39.2538
 1.06000	-38.7757
 1.07000	-38.2394
 1.08000	-37.6565
 1.09000	-37.0941
 1.10000	-36.4402
 1.11000	-35.7459
 1.12000	-35.0162
 1.13000	-34.2927
 1.14000	-33.5327
 1.15000	-32.7339
 1.16000	-31.8151
 1.17000	-30.8910
 1.18000	-29.8656
 1.19000	-28.8152
 1.20000	-27.6301
 1.21000	-26.3551
 1.22000	-24.9963
 1.23000	-23.5659
 1.24000	-22.1138
 1.25000	-20.4532
 1.26000	-18.7514
 1.27000	-16.8956
 1.28000	-14.9673
 1.29000	-12.8915
 1.30000	-10.7230
 1.31000	 -8.3732
 1.32000	 -5.9958
 1.33000	 -3.5478
 1.34000	 -1.0346
 1.35000	  1.4985
 1.36000	  4.0085
 1.37000	  6.4644
 1.38000	  8.8953
 1.39000	 11.1673
 1.40000	 13.3330
 1.41000	 15.3056
 1.42000	 17.0697
 1.43000	 18.6509
 1.44000	 20.0365
 1.45000	 21.2271
 1.46000	 22.2162
 1.47000	 23.1065
 1.48000	 23.9072
 1.49000	 24.5297
 1.50000	 25.0839
 1.51000	 25.6132
 1.52000	 26.0071
 1.53000	 26.3431
 1.54000	 26.6621
 1.55000	 26.8517
 1.56000	 27.0261
 1.57000	 27.1935
 1.58000	 27.3771
 1.59000	 27.5133
 1.60000	 27.6152
 1.61000	 27.7520
 1.62000	 27.8661
 1.63000	 27.9976
 1.64000	 28.1056
 1.65000	 28.2205
 1.66000	 28.3489
 1.67000	 28.4674
 1.68000	 28.6197
 1.69000	 28.7298
 1.70000	 28.8200
 1.71000	 28.9054
 1.72000	 28.9685
 1.73000	 29.0563
 1.74000	 29.1781
 1.75000	 29.3202
 1.76000	 29.3868
 1.77000	 29.4748
 1.78000	 29.6284
 1.79000	 29.7058
 1.80000	 29.8400
 1.81000	 29.8743
 1.82000	 29.9155
 1.83000	 29.9786
 1.84000	 30.0550
 1.85000	 30.1445
 1.86000	 30.1825
 1.87000	 30.2764
 1.88000	 30.4129
 1.89000	 30.5326
 1.90000	 30.6002
 1.91000	 30.6837
 1.92000	 30.7562
 1.93000	 30.8455
