 0.00000	-87.5603
 0.01000	-86.7399
 0.02000	-85.9472
 0.03000	-85.1268
 0.04000	-84.3700
 0.05000	-83.5967
 0.06000	-82.8396
 0.07000	-82.0817
 0.08000	-81.3140
 0.09000	-80.5579
 0.10000	-79.7469
 0.11000	-78.8846
 0.12000	-78.0464
 0.13000	-77.2509
 0.14000	-76.4261
 0.15000	-75.6166
 0.16000	-74.7785
 0.17000	-73.9833
 0.18000	-73.2054
 0.19000	-72.4410
 0.20000	-71.6612
 0.21000	-70.8805
 0.22000	-70.1353
 0.23000	-69.3112
 0.24000	-68.5974
 0.25000	-67.8421
 0.26000	-67.0762
 0.27000	-66.3308
 0.28000	-65.5516
 0.29000	-64.7342
 0.30000	-63.9298
 0.31000	-63.1458
 0.32000	-62.3515
 0.33000	-61.5241
 0.34000	-60.8032
 0.35000	-60.0321
 0.36000	-59.2024
 0.37000	-58.4068
 0.38000	-57.6170
 0.39000	-56.8320
 0.40000	-56.0423
 0.41000	-55.3242
 0.42000	-54.5658
 0.43000	-53.8044
 0.44000	-52.9589
 0.45000	-52.1546
 0.46000	-51.3855
 0.47000	-50.6021
 0.48000	-49.8347
 0.49000	-48.9647
 0.50000	-48.1377
 0.51000	-48.1224
 0.52000	-48.0890
 0.53000	-48.0147
 0.54000	-47.9730
 0.55000	-47.8882
 0.56000	-47.8492
 0.57000	-47.8643
 0.58000	-47.8558
 0.59000	-47.8066
 0.60000	-47.7322
 0.61000	-47.6409
 0.62000	-47.6034
 0.63000	-47.5188
 0.64000	-47.4560
 0.65000	-47.3807
 0.66000	-47.2465
 0.67000	-47.1383
 0.68000	-47.0193
 0.69000	-46.8827
 0.70000	-46.7292
 0.71000	-46.6432
 0.72000	-46.4734
 0.73000	-46.3530
 0.74000	-46.1478
 0.75000	-45.9613
 0.76000	-45.8475
 0.77000	-45.6692
 0.78000	-45.4615
 0.79000	-45.2590
 0.80000	-45.0296
 0.81000	-44.7915
 0.82000	-44.5924
 0.83000	-44.3275
 0.84000	-44.0831
 0.85000	-43.7475
 0.86000	-43.4827
 0.87000	-43.2065
 0.88000	-42.9026
 0.89000	-42.5641
 0.90000	-42.2120
 0.91000	-41.9117
 0.92000	-41.5089
 0.93000	-41.1230
 0.94000	-40.7544
 0.95000	-40.3353
 0.96000	-39.8727
 0.97000	-39.4257
 0.98000	-38.8973
 0.99000	-38.3255
 1.00000	-37.7876
 1.01000	-37.2106
 1.02000	-36.6599
 1.03000	-35.9459
 1.04000	-35.2453
 1.05000	-34.5235
 1.06000	-33.7612
 1.07000	-32.9339
 1.08000	-32.0419
 1.09000	-31.0594
 1.10000	-30.0468
 1.11000	-28.9475
 1.12000	-27.7401
 1.13000	-26.5393
 1.14000	-25.2369
 1.15000	-23.8285
 1.16000	-22.2158
 1.17000	-20.6551
 1.18000	-18.9254
 1.19000	-17.0082
 1.20000	-14.9872
 1.21000	-12.8642
 1.22000	-10.5786
 1.23000	 -8.2209
 1.24000	 -5.7913
 1.25000	 -3.3175
 1.26000	 -0.7599
 1.27000	  1.8418
 1.28000	  4.4456
 1.29000	  6.9410
 1.30000	  9.3761
 1.31000	 11.7356
 1.32000	 13.9083
 1.33000	 15.9199
 1.34000	 17.7508
 1.35000	 19.3796
 1.36000	 20.7949
 1.37000	 21.9914
 1.38000	 23.0325
 1.39000	 23.9030
 1.40000	 24.6727
 1.41000	 25.3568
 1.42000	 25.8623
 1.43000	 26.2842
 1.44000	 26.6300
 1.45000	 26.9569
 1.46000	 27.2465
 1.47000	 27.4657
 1.48000	 27.6769
 1.49000	 27.9003
 1.50000	 28.0283
 1.51000	 28.2393
 1.52000	 28.4046
 1.53000	 28.5320
 1.54000	 28.6818
 1.55000	 28.7736
 1.56000	 28.8796
 1.57000	 28.9500
 1.58000	 29.0698
 1.59000	 29.1912
 1.60000	 29.2776
 1.61000	 29.4066
 1.62000	 29.5103
 1.63000	 29.6231
 1.64000	 29.6581
 1.65000	 29.7984
 1.66000	 29.9424
 1.67000	 30.0750
 1.68000	 30.1937
 1.69000	 30.2427
 1.70000	 30.3092
 1.71000	 30.3732
 1.72000	 30.4650
 1.73000	 30.5328
 1.74000	 30.6678
 1.75000	 30.7793
 1.76000	 30.8515
 1.77000	 30.9218
 1.78000	 31.0298
 1.79000	 31.1094
 1.80000	 31.1806
 1.81000	 31.2539
 1.82000	 31.3506
 1.83000	 31.4438
 1.84000	 31.5431
 1.85000	 31.6098
 1.86000	 31.7007
 1.87000	 31.7984
 1.88000	 31.9195
 1.89000	 32.0480
 1.90000	 32.1037
 1.91000	 32.2114
 1.92000	 32.3192
 1.93000	 32.4218
 1.94000	 32.5148
 1.95000	 32.6235
 1.96000	 32.6985
 1.97000	 32.7672
 1.98000	 32.8259
 1.99000	 32.9117
 2.00000	 32.9498
 2.01000	 33.0316
 2.02000	 33.0923
 2.03000	 33.1357
 2.04000	 33.2228
 2.05000	 33.2797
 2.06000	 33.3050
 2.07000	 33.3213
 2.08000	 33.4613
 2.09000	 33.5655
 2.10000	 33.6180
 2.11000	 33.7209
 2.12000	 33.7702
 2.13000	 33.8679
 2.14000	 33.9606
 2.15000	 34.0494
 2.16000	 34.1838
 2.17000	 34.2345
 2.18000	 34.3356
 2.19000	 34.3680
 2.20000	 34.4438
 2.21000	 34.4530
 2.22000	 34.4572
 2.23000	 34.5575
 2.24000	 34.5877
 2.25000	 34.6493
 2.26000	 34.7225
 2.27000	 34.7479
 2.28000	 34.7814
 2.29000	 34.7613
 2.30000	 34.8241
 2.31000	 34.8507
 2.32000	 34.9119
 2.33000	 34.9432
 2.34000	 34.9875
 2.35000	 35.0410
 2.36000	 35.0739
 2.37000	 35.1302
 2.38000	 35.1958
 2.39000	 35.3150
 2.40000	 35.3530
 2.41000	 35.4088
 2.42000	 35.4437
 2.43000	 35.5067
 2.44000	 35.5577
 2.45000	 35.6219
 2.46000	 35.6673
 2.47000	 35.6855
 2.48000	 35.7471
 2.49000	 35.7926
 2.50000	 35.8118
 2.51000	 35.8786
 2.52000	 35.9143
 2.53000	 35.9593
 2.54000	 35.9916
 2.55000	 36.0190
 2.56000	 36.0672
 2.57000	 36.1607
 2.58000	 36.1417
 2.59000	 36.1671
 2.60000	 36.2465
 2.61000	 36.2489
 2.62000	 36.2858
 2.63000	 36.2861
 2.64000	 36.2860
 2.65000	 36.2809
 2.66000	 36.3515
 2.67000	 36.3754
 2.68000	 36.4585
 2.69000	 36.5106
 2.70000	 36.5625
 2.71000	 36.6455
 2.72000	 36.6755
 2.73000	 36.6959
 2.74000	 36.7408
 2.75000	 36.7535
 2.76000	 36.7970
 2.77000	 36.8260
 2.78000	 36.9039
 2.79000	 36.9099
 2.80000	 36.9292
 2.81000	 36.9193
 2.82000	 36.9965
 2.83000	 37.0027
 2.84000	 37.0004
 2.85000	 37.0795
 2.86000	 37.0779
 2.87000	 37.1242
 2.88000	 37.1679
 2.89000	 37.2341
 2.90000	 37.2591
 2.91000	 37.2631
 2.92000	 37.3140
 2.93000	 37.3672
 2.94000	 37.4128
 2.95000	 37.4483
 2.96000	 37.4613
 2.97000	 37.4703
 2.98000	 37.5362
 2.99000	 37.5929
 3.00000	 37.5709
 3.01000	 37.6102
 3.02000	 37.6184
 3.03000	 37.7106
 3.04000	 37.7055
 3.05000	 37.7457
 3.06000	 37.7725
 3.07000	 37.7372
 3.08000	 37.7563
 3.09000	 37.8102
 3.10000	 37.8755
 3.11000	 37.9180
 3.12000	 37.9673
 3.13000	 37.9345
 3.14000	 37.9057
 3.15000	 37.9521
 3.16000	 37.9133
 3.17000	 37.9588
 3.18000	 37.9651
 3.19000	 37.9505
 3.20000	 37.9409
 3.21000	 37.9738
 3.22000	 38.0005
 3.23000	 38.0662
 3.24000	 38.1191
 3.25000	 38.1271
 3.26000	 38.1654
 3.27000	 38.1740
 3.28000	 38.1788
 3.29000	 38.2023
 3.30000	 38.2447
 3.31000	 38.3271
 3.32000	 38.3894
 3.33000	 38.4521
 3.34000	 38.5362
 3.35000	 38.5968
 3.36000	 38.6159
 3.37000	 38.6018
 3.38000	 38.5749
 3.39000	 38.5970
 3.40000	 38.6290
 3.41000	 38.6473
 3.42000	 38.6755
 3.43000	 38.7072
 3.44000	 38.7360
 3.45000	 38.7893
 3.46000	 38.8404
 3.47000	 38.8704
 3.48000	 38.8931
 3.49000	 38.8835
 3.50000	 38.8637
 3.51000	 38.8920
 3.52000	 38.9864
 3.53000	 38.9940
 3.54000	 38.9909
 3.55000	 39.0740
 3.56000	 39.1000
 3.57000	 39.1478
 3.58000	 39.1609
 3.59000	 39.1956
 3.60000	 39.1811
 3.61000	 39.1939
 3.62000	 39.1535
 3.63000	 39.1554
 3.64000	 39.1564
 3.65000	 39.1550
 3.66000	 39.1608
 3.67000	 39.1792
 3.68000	 39.1976
 3.69000	 39.2471
 3.70000	 39.2620
 3.71000	 39.2890
 3.72000	 39.2522
 3.73000	 39.2631
 3.74000	 39.2612
 3.75000	 39.2621
 3.76000	 39.2731
 3.77000	 39.2519
 3.78000	 39.2957
 3.79000	 39.3180
 3.80000	 39.3775
 3.81000	 39.4184
 3.82000	 39.4446
 3.83000	 39.4276
 3.84000	 39.4572
 3.85000	 39.3963
 3.86000	 39.4483
 3.87000	 39.4601
 3.88000	 39.3987
 3.89000	 39.4156
 3.90000	 39.4310
 3.91000	 39.3958
 3.92000	 39.4028
 3.93000	 39.3943
 3.94000	 39.4243
 3.95000	 39.4114
 3.96000	 39.4086
 3.97000	 39.3998
 3.98000	 39.3864
 3.99000	 39.4005
 4.00000	 39.4032
 4.01000	 39.4508
 4.02000	 39.4507
 4.03000	 39.4764
 4.04000	 39.4629
 4.05000	 39.4663
 4.06000	 39.4477
 4.07000	 39.4752
 4.08000	 39.5403
 4.09000	 39.5312
 4.10000	 39.5153
 4.11000	 39.4919
 4.12000	 39.4801
 4.13000	 39.5125
 4.14000	 39.5284
 4.15000	 39.5444
 4.16000	 39.5966
 4.17000	 39.5831
 4.18000	 39.6233
 4.19000	 39.5982
 4.20000	 39.5863
 4.21000	 39.5650
 4.22000	 39.5589
 4.23000	 39.5693
 4.24000	 39.5539
 4.25000	 39.5435
 4.26000	 39.5242
 4.27000	 39.4893
 4.28000	 39.5079
 4.29000	 39.4998
 4.30000	 39.5089
 4.31000	 39.5103
 4.32000	 39.5326
 4.33000	 39.4975
 4.34000	 39.4952
 4.35000	 39.5389
 4.36000	 39.4834
 4.37000	 39.4922
 4.38000	 39.4872
 4.39000	 39.5019
 4.40000	 39.5379
 4.41000	 39.6363
 4.42000	 39.6440
 4.43000	 39.6606
 4.44000	 39.6592
 4.45000	 39.6783
 4.46000	 39.6797
 4.47000	 39.7092
 4.48000	 39.7029
 4.49000	 39.7161
 4.50000	 39.7144
 4.51000	 39.6470
 4.52000	 39.5619
 4.53000	 39.5717
 4.54000	 39.5248
 4.55000	 39.5184
 4.56000	 39.5299
 4.57000	 39.5321
 4.58000	 39.5583
 4.59000	 39.5578
 4.60000	 39.5847
 4.61000	 39.6506
 4.62000	 39.6925
 4.63000	 39.6746
 4.64000	 39.6583
 4.65000	 39.6679
 4.66000	 39.7152
 4.67000	 39.6874
 4.68000	 39.6576
 4.69000	 39.6923
 4.70000	 39.6615
 4.71000	 39.6518
 4.72000	 39.6582
 4.73000	 39.6494
 4.74000	 39.6272
 4.75000	 39.5597
 4.76000	 39.5704
 4.77000	 39.5479
 4.78000	 39.5577
 4.79000	 39.5905
 4.80000	 39.5665
 4.81000	 39.5897
 4.82000	 39.5859
 4.83000	 39.5806
 4.84000	 39.5830
 4.85000	 39.5837
 4.86000	 39.5917
 4.87000	 39.6231
 4.88000	 39.6635
 4.89000	 39.6525
 4.90000	 39.6453
 4.91000	 39.6065
 4.92000	 39.6164
 4.93000	 39.5379
 4.94000	 39.5128
 4.95000	 39.4983
 4.96000	 39.5006
 4.97000	 39.4578
 4.98000	 39.4250
 4.99000	 39.4444
 5.00000	 39.4863
 5.01000	 39.5446
 5.02000	 39.5231
 5.03000	 39.5197
 5.04000	 39.4933
 5.05000	 39.4393
 5.06000	 39.4514
 5.07000	 39.4672
 5.08000	 39.4642
 5.09000	 39.4756
 5.10000	 39.4823
 5.11000	 39.5031
 5.12000	 39.4875
 5.13000	 39.4217
 5.14000	 39.4053
 5.15000	 39.3781
 5.16000	 39.4108
 5.17000	 39.4544
 5.18000	 39.4282
 5.19000	 39.4427
 5.20000	 39.5100
 5.21000	 39.5159
 5.22000	 39.5045
 5.23000	 39.4939
 5.24000	 39.4957
 5.25000	 39.4872
 5.26000	 39.5221
 5.27000	 39.5553
 5.28000	 39.5582
 5.29000	 39.6001
 5.30000	 39.5868
 5.31000	 39.6050
 5.32000	 39.6187
 5.33000	 39.6314
 5.34000	 39.5739
 5.35000	 39.5318
 5.36000	 39.4873
 5.37000	 39.4834
 5.38000	 39.5070
 5.39000	 39.5602
 5.40000	 39.5741
 5.41000	 39.6002
 5.42000	 39.6054
 5.43000	 39.6079
 5.44000	 39.5756
 5.45000	 39.5807
 5.46000	 39.5752
 5.47000	 39.5277
 5.48000	 39.4934
 5.49000	 39.4731
 5.50000	 39.4481
 5.51000	 39.4201
 5.52000	 39.4039
 5.53000	 39.4095
 5.54000	 39.4800
 5.55000	 39.4906
 5.56000	 39.4592
 5.57000	 39.4015
 5.58000	 39.4055
 5.59000	 39.3478
 5.60000	 39.3514
 5.61000	 39.3766
 5.62000	 39.3717
 5.63000	 39.3093
 5.64000	 39.3079
 5.65000	 39.3058
 5.66000	 39.3232
 5.67000	 39.3540
 5.68000	 39.4274
 5.69000	 39.4112
 5.70000	 39.3777
 5.71000	 39.4222
 5.72000	 39.4330
 5.73000	 39.4694
 5.74000	 39.4371
 5.75000	 39.4359
 5.76000	 39.4458
 5.77000	 39.4607
 5.78000	 39.4974
 5.79000	 39.4986
 5.80000	 39.5151
 5.81000	 39.4703
 5.82000	 39.4458
 5.83000	 39.4445
 5.84000	 39.4205
 5.85000	 39.4550
 5.86000	 39.4564
 5.87000	 39.4422
 5.88000	 39.4503
 5.89000	 39.4542
 5.90000	 39.5015
 5.91000	 39.5019
 5.92000	 39.5103
 5.93000	 39.5092
 5.94000	 39.5122
 5.95000	 39.5170
 5.96000	 39.5529
 5.97000	 39.5611
 5.98000	 39.5676
 5.99000	 39.5327
 6.00000	 39.5306
 6.01000	 39.5624
 6.02000	 39.5519
 6.03000	 39.5605
 6.04000	 39.5418
 6.05000	 39.4624
 6.06000	 39.4300
 6.07000	 39.3640
 6.08000	 39.3879
 6.09000	 39.3488
 6.10000	 39.3643
 6.11000	 39.3426
 6.12000	 39.3564
 6.13000	 39.4061
 6.14000	 39.4329
 6.15000	 39.4352
 6.16000	 39.4872
 6.17000	 39.5101
 6.18000	 39.4976
 6.19000	 39.4917
 6.20000	 39.4434
 6.21000	 39.4848
 6.22000	 39.5194
 6.23000	 39.5203
 6.24000	 39.4658
 6.25000	 39.4197
 6.26000	 39.4223
 6.27000	 39.4217
 6.28000	 39.4273
 6.29000	 39.5073
 6.30000	 39.4931
 6.31000	 39.5026
 6.32000	 39.4971
 6.33000	 39.4723
 6.34000	 39.4476
 6.35000	 39.4306
 6.36000	 39.4034
 6.37000	 39.3980
 6.38000	 39.3743
 6.39000	 39.3553
 6.40000	 39.3973
