 0.00000	-87.6409
 0.01000	-86.8042
 0.02000	-86.0225
 0.03000	-85.2284
 0.04000	-84.4542
 0.05000	-83.6202
 0.06000	-82.8608
 0.07000	-82.0567
 0.08000	-81.2914
 0.09000	-80.4737
 0.10000	-79.6463
 0.11000	-78.8691
 0.12000	-78.0434
 0.13000	-77.2150
 0.14000	-76.4237
 0.15000	-75.6560
 0.16000	-74.8593
 0.17000	-74.1283
 0.18000	-73.3336
 0.19000	-72.5429
 0.20000	-71.7572
 0.21000	-70.9532
 0.22000	-70.1925
 0.23000	-69.3673
 0.24000	-68.6046
 0.25000	-67.8550
 0.26000	-67.0275
 0.27000	-66.2386
 0.28000	-65.4964
 0.29000	-64.7017
 0.30000	-63.9141
 0.31000	-63.0935
 0.32000	-62.2713
 0.33000	-61.4923
 0.34000	-60.7070
 0.35000	-59.8893
 0.36000	-59.1102
 0.37000	-58.3038
 0.38000	-57.4831
 0.39000	-56.6815
 0.40000	-55.8942
 0.41000	-55.1561
 0.42000	-54.3568
 0.43000	-53.5218
 0.44000	-52.6921
 0.45000	-51.8572
 0.46000	-51.0755
 0.47000	-50.2162
 0.48000	-49.4403
 0.49000	-48.6472
 0.50000	-47.8424
 0.51000	-47.7778
 0.52000	-47.7626
 0.53000	-47.7811
 0.54000	-47.7533
 0.55000	-47.7710
 0.56000	-47.6893
 0.57000	-47.6691
 0.58000	-47.6294
 0.59000	-47.5806
 0.60000	-47.5259
 0.61000	-47.4582
 0.62000	-47.3910
 0.63000	-47.2428
 0.64000	-47.1857
 0.65000	-47.1110
 0.66000	-47.0442
 0.67000	-46.9429
 0.68000	-46.8558
 0.69000	-46.7828
 0.70000	-46.6572
 0.71000	-46.5058
 0.72000	-46.3761
 0.73000	-46.1876
 0.74000	-46.0051
 0.75000	-45.8512
 0.76000	-45.6501
 0.77000	-45.4724
 0.78000	-45.2909
 0.79000	-45.0722
 0.80000	-44.8223
 0.81000	-44.5631
 0.82000	-44.3001
 0.83000	-43.9942
 0.84000	-43.7508
 0.85000	-43.4946
 0.86000	-43.2708
 0.87000	-42.9884
 0.88000	-42.6533
 0.89000	-42.2697
 0.90000	-41.9120
 0.91000	-41.5139
 0.92000	-41.0981
 0.93000	-40.7235
 0.94000	-40.2495
 0.95000	-39.8263
 0.96000	-39.3535
 0.97000	-38.9062
 0.98000	-38.3706
 0.99000	-37.7738
 1.00000	-37.1601
 1.01000	-36.4998
 1.02000	-35.8145
 1.03000	-35.1200
 1.04000	-34.3570
 1.05000	-33.5766
 1.06000	-32.7030
 1.07000	-31.7921
 1.08000	-30.8271
 1.09000	-29.8137
 1.10000	-28.7041
 1.11000	-27.4532
 1.12000	-26.1934
 1.13000	-24.8250
 1.14000	-23.3680
 1.15000	-21.8467
 1.16000	-20.2166
 1.17000	-18.4466
 1.18000	-16.5908
 1.19000	-14.5570
 1.20000	-12.4315
 1.21000	-10.1746
 1.22000	 -7.8005
 1.23000	 -5.3525
 1.24000	 -2.8441
