 0.00000	-87.9337
 0.01000	-87.1297
 0.02000	-86.3481
 0.03000	-85.6130
 0.04000	-84.8655
 0.05000	-84.0544
 0.06000	-83.1876
 0.07000	-82.4097
 0.08000	-81.6078
 0.09000	-80.8281
 0.10000	-79.9746
 0.11000	-79.1088
 0.12000	-78.3301
 0.13000	-77.5933
 0.14000	-76.7989
 0.15000	-76.0085
 0.16000	-75.1927
 0.17000	-74.3715
 0.18000	-73.5826
 0.19000	-72.7549
 0.20000	-71.9646
 0.21000	-71.1125
 0.22000	-70.3379
 0.23000	-69.5493
 0.24000	-68.7258
 0.25000	-67.9064
 0.26000	-67.1349
 0.27000	-66.3394
 0.28000	-65.6093
 0.29000	-64.8702
 0.30000	-64.0852
 0.31000	-63.2784
 0.32000	-62.4905
 0.33000	-61.6449
 0.34000	-60.8724
 0.35000	-60.0883
 0.36000	-59.3333
 0.37000	-58.5320
 0.38000	-57.7762
 0.39000	-56.9535
 0.40000	-56.1724
 0.41000	-55.3830
 0.42000	-54.6329
 0.43000	-53.8599
 0.44000	-53.0429
 0.45000	-52.2261
 0.46000	-51.4262
 0.47000	-50.6020
 0.48000	-49.7860
 0.49000	-48.9791
 0.50000	-48.2359
 0.51000	-48.2058
 0.52000	-48.1409
 0.53000	-48.0833
 0.54000	-48.0688
 0.55000	-47.9889
 0.56000	-47.9795
 0.57000	-47.8935
 0.58000	-47.8553
 0.59000	-47.8641
 0.60000	-47.8103
 0.61000	-47.7373
 0.62000	-47.6983
 0.63000	-47.5975
 0.64000	-47.5516
 0.65000	-47.5381
 0.66000	-47.4717
 0.67000	-47.3873
 0.68000	-47.2963
 0.69000	-47.1618
 0.70000	-47.0463
 0.71000	-46.9296
 0.72000	-46.8632
 0.73000	-46.7292
 0.74000	-46.5802
 0.75000	-46.4260
 0.76000	-46.2407
 0.77000	-46.0768
 0.78000	-45.9031
 0.79000	-45.7163
 0.80000	-45.4861
 0.81000	-45.2499
 0.82000	-45.0459
 0.83000	-44.8119
 0.84000	-44.5355
 0.85000	-44.2814
 0.86000	-44.0158
 0.87000	-43.6952
 0.88000	-43.4609
 0.89000	-43.1561
 0.90000	-42.8012
 0.91000	-42.4473
 0.92000	-42.0720
 0.93000	-41.7400
 0.94000	-41.3787
 0.95000	-40.9578
 0.96000	-40.5473
 0.97000	-40.1699
 0.98000	-39.7105
 0.99000	-39.1736
 1.00000	-38.6576
 1.01000	-38.1183
 1.02000	-37.5915
 1.03000	-37.0051
 1.04000	-36.3555
 1.05000	-35.7027
 1.06000	-35.0372
 1.07000	-34.2514
 1.08000	-33.4562
 1.09000	-32.6095
 1.10000	-31.7237
 1.11000	-30.7663
 1.12000	-29.7434
 1.13000	-28.6033
 1.14000	-27.4355
 1.15000	-26.1443
 1.16000	-24.7838
 1.17000	-23.3711
 1.18000	-21.7936
 1.19000	-20.0856
 1.20000	-18.3211
