 0.00000	-88.0856
 0.01000	-87.2400
 0.02000	-86.4914
 0.03000	-85.6797
 0.04000	-84.8847
 0.05000	-84.0926
 0.06000	-83.2749
 0.07000	-82.4342
 0.08000	-81.6494
 0.09000	-80.8930
 0.10000	-80.1130
 0.11000	-79.3206
 0.12000	-78.6072
 0.13000	-77.8266
 0.14000	-76.9995
 0.15000	-76.2050
 0.16000	-75.4237
 0.17000	-74.5920
 0.18000	-73.7890
 0.19000	-72.9883
 0.20000	-72.1702
 0.21000	-71.3624
 0.22000	-70.5213
 0.23000	-69.7021
 0.24000	-68.9417
 0.25000	-68.1229
 0.26000	-67.3475
 0.27000	-66.6112
 0.28000	-65.8133
 0.29000	-65.0155
 0.30000	-64.2122
 0.31000	-63.4245
 0.32000	-62.6622
 0.33000	-61.8605
 0.34000	-61.0591
 0.35000	-60.2665
 0.36000	-59.4415
 0.37000	-58.6500
 0.38000	-57.8910
 0.39000	-57.0978
 0.40000	-56.2588
 0.41000	-55.4344
 0.42000	-54.6186
 0.43000	-53.8729
 0.44000	-53.0115
 0.45000	-52.2100
 0.46000	-51.4074
 0.47000	-50.5586
 0.48000	-49.7506
 0.49000	-48.8593
 0.50000	-48.0597
 0.51000	-48.0347
 0.52000	-48.0475
 0.53000	-48.0229
 0.54000	-47.9914
 0.55000	-47.9890
 0.56000	-47.9560
 0.57000	-47.8950
 0.58000	-47.8302
 0.59000	-47.7794
 0.60000	-47.7413
 0.61000	-47.7026
 0.62000	-47.6135
 0.63000	-47.5194
 0.64000	-47.4620
 0.65000	-47.3063
 0.66000	-47.1671
 0.67000	-47.0728
 0.68000	-46.9484
 0.69000	-46.8327
 0.70000	-46.6876
 0.71000	-46.5275
 0.72000	-46.3499
 0.73000	-46.2600
 0.74000	-46.1337
 0.75000	-45.9478
 0.76000	-45.7881
 0.77000	-45.5878
 0.78000	-45.4409
 0.79000	-45.2192
 0.80000	-45.0328
 0.81000	-44.8338
 0.82000	-44.6083
 0.83000	-44.3467
 0.84000	-44.0652
 0.85000	-43.7956
 0.86000	-43.5260
 0.87000	-43.1920
 0.88000	-42.8760
 0.89000	-42.5143
 0.90000	-42.2340
 0.91000	-41.8944
