 0.00000	-88.8028
 0.01000	-87.9766
 0.02000	-87.1479
 0.03000	-86.3481
 0.04000	-85.4958
 0.05000	-84.6825
 0.06000	-83.9157
 0.07000	-83.1586
 0.08000	-82.3649
 0.09000	-81.6118
 0.10000	-80.8236
 0.11000	-80.0432
 0.12000	-79.2524
 0.13000	-78.4672
 0.14000	-77.7295
 0.15000	-76.9715
 0.16000	-76.2425
 0.17000	-75.4696
 0.18000	-74.6793
 0.19000	-73.8667
 0.20000	-73.1217
 0.21000	-72.3349
 0.22000	-71.5550
 0.23000	-70.7951
 0.24000	-69.9680
 0.25000	-69.1341
 0.26000	-68.3486
 0.27000	-67.6020
 0.28000	-66.7901
 0.29000	-65.9955
 0.30000	-65.1967
 0.31000	-64.4315
 0.32000	-63.6555
 0.33000	-62.8413
 0.34000	-62.0165
 0.35000	-61.2323
 0.36000	-60.4279
 0.37000	-59.6537
 0.38000	-58.8425
 0.39000	-58.0640
 0.40000	-57.2775
 0.41000	-56.4805
 0.42000	-55.6721
 0.43000	-54.8626
 0.44000	-54.0858
 0.45000	-53.3166
 0.46000	-52.4704
 0.47000	-51.6801
 0.48000	-50.8366
 0.49000	-50.0552
 0.50000	-49.2997
 0.51000	-49.3359
 0.52000	-49.3066
 0.53000	-49.2728
 0.54000	-49.2859
 0.55000	-49.2819
 0.56000	-49.3440
 0.57000	-49.3446
 0.58000	-49.2933
 0.59000	-49.2830
 0.60000	-49.2134
 0.61000	-49.1805
 0.62000	-49.1510
 0.63000	-49.1204
 0.64000	-49.0725
 0.65000	-48.9983
 0.66000	-48.9740
 0.67000	-48.8887
 0.68000	-48.7986
 0.69000	-48.7131
 0.70000	-48.6135
 0.71000	-48.4647
 0.72000	-48.4136
 0.73000	-48.2981
 0.74000	-48.1781
 0.75000	-48.0926
 0.76000	-47.9322
 0.77000	-47.8098
 0.78000	-47.6569
 0.79000	-47.5388
 0.80000	-47.3671
 0.81000	-47.1852
 0.82000	-47.0120
 0.83000	-46.8167
 0.84000	-46.6366
 0.85000	-46.4231
 0.86000	-46.2418
 0.87000	-46.0535
 0.88000	-45.8191
 0.89000	-45.5921
 0.90000	-45.3454
 0.91000	-45.1543
 0.92000	-44.8991
 0.93000	-44.5761
 0.94000	-44.3587
 0.95000	-44.0356
 0.96000	-43.7777
 0.97000	-43.4392
 0.98000	-43.0987
 0.99000	-42.7628
 1.00000	-42.4354
 1.01000	-42.0886
 1.02000	-41.7080
 1.03000	-41.2938
 1.04000	-40.9291
 1.05000	-40.5445
 1.06000	-40.1268
 1.07000	-39.6026
 1.08000	-39.0986
 1.09000	-38.6003
 1.10000	-38.0113
 1.11000	-37.4616
 1.12000	-36.8171
 1.13000	-36.1884
 1.14000	-35.5046
 1.15000	-34.7557
 1.16000	-33.9525
 1.17000	-33.1067
 1.18000	-32.1352
 1.19000	-31.1941
 1.20000	-30.2195
 1.21000	-29.1057
 1.22000	-27.9199
 1.23000	-26.7134
 1.24000	-25.3748
 1.25000	-23.9613
 1.26000	-22.4736
 1.27000	-20.8986
 1.28000	-19.1691
 1.29000	-17.2801
 1.30000	-15.3272
 1.31000	-13.2780
 1.32000	-11.0331
 1.33000	 -8.6929
 1.34000	 -6.2776
 1.35000	 -3.7939
 1.36000	 -1.1933
 1.37000	  1.4239
 1.38000	  3.9201
 1.39000	  6.4174
 1.40000	  8.8713
 1.41000	 11.2210
 1.42000	 13.4427
 1.43000	 15.4457
 1.44000	 17.2671
 1.45000	 18.9389
 1.46000	 20.4178
 1.47000	 21.7049
 1.48000	 22.8135
 1.49000	 23.7239
 1.50000	 24.4556
 1.51000	 25.1149
 1.52000	 25.6916
 1.53000	 26.1399
 1.54000	 26.5566
 1.55000	 26.9200
 1.56000	 27.2057
 1.57000	 27.4182
 1.58000	 27.5972
 1.59000	 27.8602
 1.60000	 28.0045
 1.61000	 28.1664
 1.62000	 28.3161
 1.63000	 28.4621
 1.64000	 28.5683
 1.65000	 28.6859
 1.66000	 28.7994
 1.67000	 28.9042
 1.68000	 29.0224
 1.69000	 29.1198
 1.70000	 29.2159
 1.71000	 29.3251
 1.72000	 29.4431
 1.73000	 29.4733
 1.74000	 29.5446
 1.75000	 29.6501
 1.76000	 29.7592
 1.77000	 29.8472
 1.78000	 30.0041
 1.79000	 30.1038
 1.80000	 30.2666
 1.81000	 30.3517
 1.82000	 30.4250
 1.83000	 30.5375
 1.84000	 30.6011
 1.85000	 30.7302
 1.86000	 30.8421
 1.87000	 30.9265
 1.88000	 31.0077
 1.89000	 31.1111
 1.90000	 31.2246
 1.91000	 31.3495
 1.92000	 31.4144
 1.93000	 31.5329
 1.94000	 31.6111
 1.95000	 31.6786
 1.96000	 31.8185
 1.97000	 31.8832
 1.98000	 32.0215
 1.99000	 32.1051
 2.00000	 32.1584
 2.01000	 32.2106
 2.02000	 32.3257
 2.03000	 32.3660
 2.04000	 32.4488
 2.05000	 32.5247
 2.06000	 32.5934
 2.07000	 32.6350
 2.08000	 32.7257
 2.09000	 32.8075
 2.10000	 32.8920
 2.11000	 32.9834
 2.12000	 33.0649
 2.13000	 33.1233
 2.14000	 33.2111
 2.15000	 33.2751
 2.16000	 33.3565
 2.17000	 33.4655
 2.18000	 33.5777
 2.19000	 33.6747
 2.20000	 33.7372
 2.21000	 33.8353
 2.22000	 33.8823
 2.23000	 34.0406
 2.24000	 34.1244
 2.25000	 34.1912
 2.26000	 34.2585
 2.27000	 34.3248
 2.28000	 34.3918
 2.29000	 34.5000
 2.30000	 34.5256
 2.31000	 34.5927
 2.32000	 34.6401
 2.33000	 34.7437
 2.34000	 34.8044
 2.35000	 34.8857
 2.36000	 34.9390
 2.37000	 35.0246
 2.38000	 35.0777
 2.39000	 35.1181
 2.40000	 35.1852
 2.41000	 35.2451
 2.42000	 35.3061
 2.43000	 35.3950
 2.44000	 35.4049
 2.45000	 35.4320
 2.46000	 35.5156
 2.47000	 35.5761
 2.48000	 35.6371
 2.49000	 35.7197
 2.50000	 35.7767
 2.51000	 35.8351
 2.52000	 35.8760
 2.53000	 35.9783
 2.54000	 35.9925
 2.55000	 36.0694
 2.56000	 36.0912
 2.57000	 36.1380
 2.58000	 36.1679
 2.59000	 36.2599
 2.60000	 36.2810
 2.61000	 36.3294
 2.62000	 36.4604
 2.63000	 36.4828
 2.64000	 36.5215
 2.65000	 36.5223
 2.66000	 36.5895
 2.67000	 36.6292
 2.68000	 36.6102
 2.69000	 36.7019
 2.70000	 36.7046
 2.71000	 36.7180
 2.72000	 36.7540
 2.73000	 36.8052
 2.74000	 36.8665
 2.75000	 36.8604
 2.76000	 36.9194
 2.77000	 36.9752
 2.78000	 36.9846
 2.79000	 37.0285
 2.80000	 37.1314
 2.81000	 37.1692
 2.82000	 37.2385
 2.83000	 37.2589
 2.84000	 37.2650
 2.85000	 37.2337
 2.86000	 37.2391
 2.87000	 37.3169
 2.88000	 37.3727
 2.89000	 37.4091
 2.90000	 37.4024
 2.91000	 37.4547
 2.92000	 37.5077
 2.93000	 37.5555
 2.94000	 37.6038
 2.95000	 37.6179
 2.96000	 37.6202
 2.97000	 37.6675
 2.98000	 37.6266
 2.99000	 37.6240
 3.00000	 37.6683
 3.01000	 37.6939
 3.02000	 37.7158
 3.03000	 37.7176
 3.04000	 37.7532
 3.05000	 37.7638
 3.06000	 37.7864
 3.07000	 37.8390
 3.08000	 37.8548
 3.09000	 37.9140
 3.10000	 37.9606
 3.11000	 38.0254
 3.12000	 38.0639
 3.13000	 38.0811
 3.14000	 38.1347
 3.15000	 38.1692
 3.16000	 38.2284
 3.17000	 38.3189
 3.18000	 38.3280
 3.19000	 38.3992
 3.20000	 38.4220
 3.21000	 38.4589
 3.22000	 38.4847
 3.23000	 38.4888
 3.24000	 38.5310
 3.25000	 38.5754
 3.26000	 38.5869
 3.27000	 38.6520
 3.28000	 38.7254
 3.29000	 38.7593
 3.30000	 38.7793
 3.31000	 38.7949
 3.32000	 38.7992
 3.33000	 38.8065
 3.34000	 38.8707
 3.35000	 38.8878
 3.36000	 38.9474
 3.37000	 38.9214
 3.38000	 38.9193
 3.39000	 38.9449
 3.40000	 38.9873
 3.41000	 39.0023
 3.42000	 38.9608
 3.43000	 38.9632
 3.44000	 38.9650
 3.45000	 38.9928
 3.46000	 39.0284
 3.47000	 39.0394
 3.48000	 39.1050
 3.49000	 39.1035
 3.50000	 39.1613
 3.51000	 39.1792
 3.52000	 39.2233
 3.53000	 39.2452
 3.54000	 39.2495
 3.55000	 39.2517
 3.56000	 39.2927
 3.57000	 39.3354
 3.58000	 39.4088
 3.59000	 39.3493
