 0.00000	-87.3769
 0.01000	-86.5727
 0.02000	-85.8086
 0.03000	-84.9968
 0.04000	-84.1680
 0.05000	-83.4207
 0.06000	-82.6028
 0.07000	-81.7929
 0.08000	-80.9819
 0.09000	-80.1542
 0.10000	-79.3680
 0.11000	-78.5891
 0.12000	-77.7842
 0.13000	-76.9445
 0.14000	-76.2122
 0.15000	-75.4071
 0.16000	-74.6565
 0.17000	-73.8399
 0.18000	-73.0176
 0.19000	-72.1779
 0.20000	-71.4201
 0.21000	-70.6076
 0.22000	-69.8055
 0.23000	-69.0764
 0.24000	-68.2854
 0.25000	-67.5134
 0.26000	-66.7260
 0.27000	-65.9280
 0.28000	-65.1891
 0.29000	-64.3882
 0.30000	-63.5580
 0.31000	-62.7949
 0.32000	-62.0464
 0.33000	-61.2035
 0.34000	-60.4214
 0.35000	-59.6193
 0.36000	-58.8355
 0.37000	-58.0102
 0.38000	-57.2159
 0.39000	-56.4212
 0.40000	-55.6024
 0.41000	-54.7697
 0.42000	-53.9744
 0.43000	-53.1990
 0.44000	-52.4202
 0.45000	-51.6376
 0.46000	-50.8163
 0.47000	-50.0177
 0.48000	-49.2000
 0.49000	-48.3868
 0.50000	-47.6130
 0.51000	-47.5904
 0.52000	-47.5748
 0.53000	-47.5532
 0.54000	-47.5484
 0.55000	-47.4731
 0.56000	-47.3759
 0.57000	-47.3737
 0.58000	-47.3074
 0.59000	-47.2475
 0.60000	-47.2469
 0.61000	-47.1505
 0.62000	-47.0725
 0.63000	-47.0386
 0.64000	-46.9590
 0.65000	-46.9094
 0.66000	-46.7573
 0.67000	-46.6303
 0.68000	-46.5081
 0.69000	-46.3902
 0.70000	-46.2628
 0.71000	-46.1030
 0.72000	-45.9098
 0.73000	-45.7112
 0.74000	-45.4816
 0.75000	-45.2709
 0.76000	-45.0775
 0.77000	-44.8212
 0.78000	-44.6082
 0.79000	-44.4248
 0.80000	-44.2207
 0.81000	-43.9378
 0.82000	-43.7121
 0.83000	-43.4345
 0.84000	-43.1756
 0.85000	-42.8843
 0.86000	-42.6339
 0.87000	-42.3046
 0.88000	-41.9575
 0.89000	-41.5788
 0.90000	-41.1925
 0.91000	-40.7836
 0.92000	-40.2695
 0.93000	-39.8062
