 0.00000	-88.0892
 0.01000	-87.2888
 0.02000	-86.4583
 0.03000	-85.6573
 0.04000	-84.8287
 0.05000	-84.0018
 0.06000	-83.1699
 0.07000	-82.3260
 0.08000	-81.5535
 0.09000	-80.7629
 0.10000	-79.9663
 0.11000	-79.1789
 0.12000	-78.3609
 0.13000	-77.5932
 0.14000	-76.8062
 0.15000	-76.0089
 0.16000	-75.2059
 0.17000	-74.4383
 0.18000	-73.6362
 0.19000	-72.8348
 0.20000	-72.0552
 0.21000	-71.2462
 0.22000	-70.4214
 0.23000	-69.6379
 0.24000	-68.8111
 0.25000	-68.0440
 0.26000	-67.2549
 0.27000	-66.4672
 0.28000	-65.6709
 0.29000	-64.8927
 0.30000	-64.1218
 0.31000	-63.3729
 0.32000	-62.6223
 0.33000	-61.8259
 0.34000	-60.9906
 0.35000	-60.2131
 0.36000	-59.4166
 0.37000	-58.6232
 0.38000	-57.7854
 0.39000	-56.9527
 0.40000	-56.1698
 0.41000	-55.3826
 0.42000	-54.5895
 0.43000	-53.7629
 0.44000	-52.9714
 0.45000	-52.1878
 0.46000	-51.3927
 0.47000	-50.5753
 0.48000	-49.7739
 0.49000	-48.9551
 0.50000	-48.0993
 0.51000	-48.1011
 0.52000	-48.0143
 0.53000	-48.0285
 0.54000	-48.0997
 0.55000	-48.0695
 0.56000	-48.0520
 0.57000	-48.0157
 0.58000	-47.9895
 0.59000	-47.8855
 0.60000	-47.8023
 0.61000	-47.7533
 0.62000	-47.6604
 0.63000	-47.5667
 0.64000	-47.5396
 0.65000	-47.4825
 0.66000	-47.4183
 0.67000	-47.3692
 0.68000	-47.2619
 0.69000	-47.1804
 0.70000	-47.0860
 0.71000	-46.9325
 0.72000	-46.7942
 0.73000	-46.6335
 0.74000	-46.5294
 0.75000	-46.3958
 0.76000	-46.2374
 0.77000	-46.0476
 0.78000	-45.8898
 0.79000	-45.6676
 0.80000	-45.4685
 0.81000	-45.2394
 0.82000	-45.0050
 0.83000	-44.7611
 0.84000	-44.5105
 0.85000	-44.1836
 0.86000	-43.9107
 0.87000	-43.6034
 0.88000	-43.3130
 0.89000	-43.0222
 0.90000	-42.7056
 0.91000	-42.3344
 0.92000	-41.9447
 0.93000	-41.5854
 0.94000	-41.1911
