 1.61000	 29.0016
 1.62000	 29.1222
 1.63000	 29.2570
 1.64000	 29.3995
 1.65000	 29.5029
 1.66000	 29.6080
 1.67000	 29.6877
 1.68000	 29.7558
 1.69000	 29.7741
 1.70000	 29.8648
 1.71000	 29.9996
 1.72000	 30.1102
 1.73000	 30.1865
 1.74000	 30.2658
 1.75000	 30.3585
 1.76000	 30.4629
 1.77000	 30.5399
 1.78000	 30.6308
 1.79000	 30.6991
 1.80000	 30.7837
 1.81000	 30.8736
 1.82000	 30.9449
 1.83000	 31.0549
 1.84000	 31.1671
 1.85000	 31.2271
 1.86000	 31.2877
 1.87000	 31.3487
 1.88000	 31.4184
 1.89000	 31.4516
 1.90000	 31.4602
 1.91000	 31.5567
 1.92000	 31.6577
 1.93000	 31.7136
 1.94000	 31.7912
 1.95000	 31.8923
 1.96000	 31.9129
 1.97000	 31.9803
 1.98000	 32.0440
 1.99000	 32.1047
 2.00000	 32.2090
 2.01000	 32.2499
 2.02000	 32.3126
 2.03000	 32.3422
 2.04000	 32.4107
 2.05000	 32.4961
 2.06000	 32.5883
 2.07000	 32.6815
 2.08000	 32.7276
 2.09000	 32.7406
 2.10000	 32.7945
 2.11000	 32.8135
 2.12000	 32.9034
 2.13000	 33.0088
 2.14000	 33.0841
 2.15000	 33.1699
 2.16000	 33.2591
 2.17000	 33.3159
 2.18000	 33.3759
 2.19000	 33.4492
 2.20000	 33.4520
 2.21000	 33.5450
 2.22000	 33.5722
 2.23000	 33.6212
 2.24000	 33.6611
 2.25000	 33.7341
 2.26000	 33.8047
 2.27000	 33.8579
 2.28000	 33.8715
 2.29000	 33.8930
 2.30000	 33.9454
 2.31000	 33.9771
 2.32000	 33.9606
 2.33000	 33.9592
 2.34000	 34.0562
 2.35000	 34.1102
 2.36000	 34.1269
 2.37000	 34.1715
 2.38000	 34.2668
 2.39000	 34.3011
 2.40000	 34.4184
 2.41000	 34.4366
 2.42000	 34.5214
 2.43000	 34.5594
 2.44000	 34.5674
 2.45000	 34.5798
 2.46000	 34.5989
 2.47000	 34.6939
 2.48000	 34.7388
 2.49000	 34.7846
 2.50000	 34.8418
 2.51000	 34.8603
 2.52000	 34.8558
 2.53000	 34.9673
 2.54000	 35.0706
 2.55000	 35.1583
 2.56000	 35.1649
 2.57000	 35.2018
 2.58000	 35.2523
 2.59000	 35.2539
 2.60000	 35.3055
 2.61000	 35.3536
 2.62000	 35.3906
 2.63000	 35.4554
 2.64000	 35.4682
 2.65000	 35.5159
 2.66000	 35.5387
 2.67000	 35.5282
 2.68000	 35.5775
 2.69000	 35.6470
 2.70000	 35.6949
 2.71000	 35.7062
 2.72000	 35.7524
 2.73000	 35.7709
 2.74000	 35.8232
 2.75000	 35.8428
 2.76000	 35.8634
 2.77000	 35.8956
 2.78000	 35.9112
 2.79000	 35.9536
 2.80000	 35.9696
 2.81000	 36.0418
 2.82000	 36.0843
 2.83000	 36.1089
 2.84000	 36.1362
 2.85000	 36.1680
 2.86000	 36.1932
 2.87000	 36.1893
 2.88000	 36.1670
 2.89000	 36.2424
 2.90000	 36.2659
 2.91000	 36.3121
 2.92000	 36.3069
 2.93000	 36.3586
 2.94000	 36.3994
 2.95000	 36.4162
 2.96000	 36.4353
 2.97000	 36.5000
 2.98000	 36.5177
 2.99000	 36.6238
 3.00000	 36.6414
 3.01000	 36.6980
 3.02000	 36.7638
 3.03000	 36.7203
 3.04000	 36.7097
 3.05000	 36.7202
 3.06000	 36.7217
 3.07000	 36.7830
 3.08000	 36.8313
 3.09000	 36.8569
 3.10000	 36.9233
 3.11000	 36.9329
 3.12000	 36.9726
 3.13000	 36.9814
 3.14000	 37.0071
 3.15000	 37.0591
 3.16000	 37.0719
 3.17000	 37.0391
 3.18000	 37.0319
 3.19000	 37.0446
 3.20000	 37.1082
 3.21000	 37.1450
 3.22000	 37.1623
 3.23000	 37.1891
 3.24000	 37.2841
 3.25000	 37.3123
 3.26000	 37.3497
 3.27000	 37.3595
 3.28000	 37.3730
 3.29000	 37.3585
 3.30000	 37.3724
 3.31000	 37.3718
 3.32000	 37.3979
 3.33000	 37.4334
 3.34000	 37.4653
 3.35000	 37.4582
 3.36000	 37.4913
 3.37000	 37.5282
 3.38000	 37.5339
 3.39000	 37.5590
 3.40000	 37.5747
 3.41000	 37.6066
 3.42000	 37.6641
 3.43000	 37.6978
 3.44000	 37.7279
 3.45000	 37.7589
 3.46000	 37.7909
 3.47000	 37.7805
 3.48000	 37.8139
 3.49000	 37.8570
 3.50000	 37.8429
 3.51000	 37.8900
 3.52000	 37.8942
 3.53000	 37.9140
 3.54000	 37.9653
 3.55000	 38.0141
 3.56000	 38.0566
 3.57000	 38.0830
 3.58000	 38.1349
 3.59000	 38.1440
 3.60000	 38.1276
 3.61000	 38.1546
 3.62000	 38.1442
 3.63000	 38.1572
 3.64000	 38.2081
 3.65000	 38.2342
 3.66000	 38.2356
 3.67000	 38.2880
 3.68000	 38.2782
 3.69000	 38.2478
 3.70000	 38.2445
 3.71000	 38.2627
 3.72000	 38.2909
 3.73000	 38.3324
 3.74000	 38.3517
 3.75000	 38.3709
 3.76000	 38.4144
 3.77000	 38.4050
 3.78000	 38.3976
 3.79000	 38.3568
 3.80000	 38.3579
 3.81000	 38.3896
 3.82000	 38.4180
 3.83000	 38.4670
 3.84000	 38.4807
 3.85000	 38.4888
 3.86000	 38.4793
 3.87000	 38.4948
 3.88000	 38.5555
 3.89000	 38.5872
 3.90000	 38.5793
 3.91000	 38.6124
 3.92000	 38.6532
 3.93000	 38.6629
 3.94000	 38.6449
 3.95000	 38.6642
 3.96000	 38.6817
 3.97000	 38.6593
 3.98000	 38.6578
 3.99000	 38.6600
 4.00000	 38.6828
 4.01000	 38.6843
 4.02000	 38.7407
 4.03000	 38.8119
 4.04000	 38.8224
 4.05000	 38.8168
 4.06000	 38.8230
 4.07000	 38.8651
 4.08000	 38.8856
 4.09000	 38.8449
 4.10000	 38.8632
 4.11000	 38.9016
 4.12000	 38.9296
 4.13000	 38.9463
 4.14000	 38.9232
 4.15000	 38.9345
 4.16000	 38.9289
 4.17000	 38.9450
 4.18000	 38.9116
 4.19000	 38.9205
 4.20000	 38.9180
 4.21000	 38.9417
 4.22000	 38.9520
 4.23000	 38.9746
 4.24000	 38.9385
 4.25000	 38.9482
 4.26000	 39.0160
 4.27000	 39.1031
 4.28000	 39.0664
 4.29000	 39.0314
 4.30000	 39.0681
 4.31000	 39.0744
 4.32000	 39.1514
 4.33000	 39.1728
 4.34000	 39.1824
 4.35000	 39.1983
 4.36000	 39.2270
 4.37000	 39.1470
 4.38000	 39.1778
 4.39000	 39.1607
 4.40000	 39.1023
 4.41000	 39.0982
 4.42000	 39.1625
 4.43000	 39.1601
 4.44000	 39.1866
 4.45000	 39.2083
 4.46000	 39.2698
 4.47000	 39.2322
 4.48000	 39.2428
 4.49000	 39.2352
 4.50000	 39.2695
 4.51000	 39.2766
 4.52000	 39.2858
 4.53000	 39.2902
 4.54000	 39.3174
 4.55000	 39.3085
 4.56000	 39.3457
 4.57000	 39.3396
 4.58000	 39.3259
 4.59000	 39.3590
 4.60000	 39.3758
 4.61000	 39.3277
 4.62000	 39.3230
 4.63000	 39.3281
 4.64000	 39.3209
 4.65000	 39.3749
 4.66000	 39.3494
 4.67000	 39.3456
 4.68000	 39.3346
 4.69000	 39.3223
 4.70000	 39.3174
 4.71000	 39.3311
 4.72000	 39.3403
 4.73000	 39.4127
 4.74000	 39.4093
 4.75000	 39.4154
 4.76000	 39.4183
 4.77000	 39.4472
 4.78000	 39.4561
 4.79000	 39.4229
 4.80000	 39.3633
 4.81000	 39.4150
 4.82000	 39.4550
 4.83000	 39.4206
 4.84000	 39.4334
 4.85000	 39.4137
 4.86000	 39.4597
 4.87000	 39.4256
 4.88000	 39.4592
 4.89000	 39.4303
 4.90000	 39.4085
 4.91000	 39.4062
 4.92000	 39.4313
 4.93000	 39.3527
 4.94000	 39.3713
 4.95000	 39.4030
 4.96000	 39.4210
 4.97000	 39.4321
 4.98000	 39.3931
 4.99000	 39.3250
 5.00000	 39.3990
 5.01000	 39.3696
 5.02000	 39.3314
 5.03000	 39.3290
 5.04000	 39.3538
 5.05000	 39.3610
 5.06000	 39.3900
 5.07000	 39.4053
 5.08000	 39.4237
 5.09000	 39.4442
 5.10000	 39.4667
 5.11000	 39.4650
 5.12000	 39.4474
 5.13000	 39.4707
 5.14000	 39.4731
 5.15000	 39.4376
 5.16000	 39.4568
 5.17000	 39.4807
 5.18000	 39.4626
 5.19000	 39.4383
 5.20000	 39.4550
 5.21000	 39.5183
 5.22000	 39.5208
 5.23000	 39.5641
 5.24000	 39.5246
 5.25000	 39.5522
 5.26000	 39.5489
 5.27000	 39.5332
 5.28000	 39.4870
 5.29000	 39.5009
 5.30000	 39.4537
 5.31000	 39.4877
 5.32000	 39.4209
 5.33000	 39.4576
 5.34000	 39.4971
 5.35000	 39.5455
 5.36000	 39.5501
 5.37000	 39.5395
 5.38000	 39.5687
 5.39000	 39.5755
 5.40000	 39.5724
 5.41000	 39.6254
 5.42000	 39.6280
 5.43000	 39.6255
 5.44000	 39.6059
 5.45000	 39.6026
 5.46000	 39.6151
 5.47000	 39.6207
 5.48000	 39.6583
 5.49000	 39.7231
 5.50000	 39.6988
 5.51000	 39.6476
 5.52000	 39.6231
 5.53000	 39.6123
 5.54000	 39.6172
 5.55000	 39.5827
 5.56000	 39.6168
 5.57000	 39.6280
 5.58000	 39.6474
 5.59000	 39.7772
 5.60000	 39.7599
 5.61000	 39.7361
 5.62000	 39.7605
 5.63000	 39.7938
 5.64000	 39.7855
 5.65000	 39.7661
 5.66000	 39.7387
 5.67000	 39.7853
 5.68000	 39.8344
 5.69000	 39.8528
 5.70000	 39.8571
 5.71000	 39.8761
 5.72000	 39.8514
 5.73000	 39.8403
 5.74000	 39.8432
 5.75000	 39.8338
 5.76000	 39.8566
 5.77000	 39.9125
 5.78000	 39.8727
 5.79000	 39.8704
 5.80000	 39.8592
 5.81000	 39.8539
 5.82000	 39.8459
 5.83000	 39.8642
 5.84000	 39.8679
 5.85000	 39.8272
 5.86000	 39.8460
 5.87000	 39.8643
 5.88000	 39.8478
 5.89000	 39.8871
 5.90000	 39.8504
 5.91000	 39.8793
 5.92000	 39.8672
 5.93000	 39.8584
 5.94000	 39.8592
 5.95000	 39.8624
 5.96000	 39.8918
 5.97000	 39.8901
 5.98000	 39.8816
 5.99000	 39.8737
 6.00000	 39.8766
 6.01000	 39.8207
 6.02000	 39.8723
 6.03000	 39.8692
 6.04000	 39.8686
 6.05000	 39.9312
 6.06000	 39.9274
 6.07000	 39.9140
 6.08000	 39.9088
 6.09000	 39.9522
 6.10000	 39.9547
 6.11000	 40.0117
 6.12000	 39.9956
 6.13000	 40.0284
 6.14000	 39.9914
 6.15000	 40.0206
 6.16000	 39.9997
 6.17000	 40.0318
 6.18000	 40.0418
 6.19000	 40.1157
 6.20000	 40.0979
 6.21000	 40.1213
 6.22000	 40.1377
 6.23000	 40.1003
 6.24000	 40.1132
 6.25000	 40.0796
 6.26000	 40.0908
 6.27000	 40.1263
 6.28000	 40.1161
 6.29000	 40.1276
 6.30000	 40.0955
 6.31000	 40.0805
 6.32000	 40.1022
 6.33000	 40.0667
 6.34000	 40.0714
 6.35000	 40.1050
 6.36000	 40.0480
 6.37000	 40.0210
 6.38000	 40.0407
 6.39000	 40.0361
 6.40000	 40.0386
 6.41000	 40.0512
 6.42000	 40.0651
 6.43000	 40.0465
 6.44000	 40.0230
 6.45000	 40.0518
 6.46000	 40.0155
 6.47000	 40.0299
 6.48000	 39.9886
 6.49000	 40.0248
 6.50000	 40.0308
 6.51000	 40.0785
 6.52000	 40.0659
 6.53000	 40.0360
 6.54000	 40.0486
 6.55000	 40.0222
 6.56000	 40.0107
 6.57000	 40.0153
 6.58000	 40.0679
 6.59000	 40.0816
 6.60000	 40.0282
 6.61000	 40.0171
 6.62000	 40.0035
 6.63000	 39.9702
 6.64000	 39.9460
 6.65000	 39.9167
 6.66000	 39.9458
 6.67000	 39.9732
 6.68000	 39.9847
 6.69000	 40.0166
 6.70000	 39.9868
 6.71000	 39.9803
 6.72000	 39.9695
 6.73000	 39.9461
 6.74000	 39.9391
 6.75000	 39.9305
 6.76000	 39.9912
 6.77000	 39.9528
 6.78000	 39.9133
 6.79000	 39.9173
 6.80000	 39.9211
 6.81000	 39.9631
 6.82000	 39.9438
 6.83000	 39.9287
 6.84000	 39.9470
 6.85000	 39.9546
 6.86000	 39.9541
 6.87000	 39.9388
 6.88000	 39.9430
 6.89000	 39.9309
 6.90000	 39.9692
 6.91000	 39.9596
 6.92000	 39.9561
 6.93000	 39.9586
 6.94000	 39.9535
 6.95000	 39.9533
 6.96000	 39.9604
 6.97000	 40.0115
 6.98000	 40.0114
 6.99000	 39.9927
 7.00000	 39.9886
 7.01000	 40.0405
 7.02000	 40.0405
 7.03000	 40.0578
 7.04000	 40.0694
 7.05000	 40.0640
 7.06000	 40.0322
 7.07000	 40.0138
 7.08000	 39.9545
 7.09000	 39.9683
 7.10000	 39.9624
 7.11000	 39.9601
 7.12000	 39.9862
 7.13000	 39.9837
 7.14000	 39.9874
 7.15000	 39.9850
 7.16000	 39.9703
 7.17000	 40.0156
 7.18000	 40.0300
 7.19000	 40.0700
 7.20000	 40.0500
 7.21000	 40.0977
 7.22000	 40.0799
 7.23000	 40.0642
 7.24000	 40.0657
 7.25000	 40.0415
 7.26000	 40.0280
 7.27000	 40.0538
 7.28000	 40.1053
 7.29000	 40.0852
 7.30000	 40.1570
 7.31000	 40.2045
 7.32000	 40.1885
 7.33000	 40.1837
 7.34000	 40.1590
 7.35000	 40.1548
 7.36000	 40.1819
 7.37000	 40.1299
 7.38000	 40.1095
 7.39000	 40.1146
 7.40000	 40.1360
 7.41000	 40.1012
 7.42000	 40.0981
 7.43000	 40.0746
 7.44000	 40.1000
 7.45000	 40.1245
 7.46000	 40.1280
 7.47000	 40.1191
 7.48000	 40.1223
 7.49000	 40.1536
 7.50000	 40.1448
 7.51000	 40.1467
 7.52000	 40.1483
 7.53000	 40.1803
 7.54000	 40.1895
 7.55000	 40.1938
 7.56000	 40.1710
 7.57000	 40.1788
 7.58000	 40.1385
 7.59000	 40.1213
 7.60000	 40.0788
 7.61000	 40.0980
 7.62000	 40.0748
 7.63000	 40.0696
 7.64000	 40.1100
 7.65000	 40.1741
 7.66000	 40.2334
 7.67000	 40.2116
 7.68000	 40.1980
 7.69000	 40.1660
 7.70000	 40.1684
 7.71000	 40.1884
 7.72000	 40.1512
 7.73000	 40.1403
 7.74000	 40.1400
 7.75000	 40.1266
 7.76000	 40.1347
 7.77000	 40.1562
 7.78000	 40.1202
 7.79000	 40.1148
 7.80000	 40.1424
 7.81000	 40.1490
 7.82000	 40.1692
 7.83000	 40.1371
 7.84000	 40.1532
 7.85000	 40.1323
 7.86000	 40.0920
 7.87000	 40.1377
 7.88000	 40.1790
 7.89000	 40.1898
 7.90000	 40.1520
 7.91000	 40.1673
 7.92000	 40.1457
 7.93000	 40.1098
 7.94000	 40.1114
 7.95000	 40.1309
 7.96000	 40.1244
 7.97000	 40.1559
 7.98000	 40.1515
 7.99000	 40.1584
 8.00000	 40.1544
 8.01000	 40.1713
 8.02000	 40.1687
 8.03000	 40.1557
 8.04000	 40.1461
 8.05000	 40.1149
 8.06000	 40.0679
 8.07000	 40.0897
 8.08000	 40.0888
 8.09000	 40.1196
 8.10000	 40.1341
 8.11000	 40.1438
 8.12000	 40.1380
 8.13000	 40.1262
 8.14000	 40.1549
 8.15000	 40.0911
 8.16000	 40.1108
 8.17000	 40.1255
 8.18000	 40.1024
 8.19000	 40.1001
 8.20000	 40.1164
 8.21000	 40.1169
 8.22000	 40.1196
 8.23000	 40.1446
 8.24000	 40.1557
 8.25000	 40.1427
 8.26000	 40.1440
 8.27000	 40.1591
 8.28000	 40.1565
 8.29000	 40.1918
 8.30000	 40.2137
 8.31000	 40.2141
 8.32000	 40.2106
 8.33000	 40.2198
 8.34000	 40.1945
 8.35000	 40.1745
 8.36000	 40.2032
 8.37000	 40.1991
 8.38000	 40.1860
 8.39000	 40.1640
 8.40000	 40.1793
 8.41000	 40.1943
 8.42000	 40.2153
 8.43000	 40.1681
 8.44000	 40.1801
 8.45000	 40.2011
 8.46000	 40.1998
 8.47000	 40.1665
 8.48000	 40.1829
 8.49000	 40.1562
 8.50000	 40.1709
 8.51000	 40.1782
 8.52000	 40.1444
 8.53000	 40.1565
 8.54000	 40.1815
 8.55000	 40.1876
 8.56000	 40.1646
 8.57000	 40.1912
 8.58000	 40.1645
 8.59000	 40.1943
 8.60000	 40.1660
 8.61000	 40.1634
 8.62000	 40.1627
 8.63000	 40.1594
 8.64000	 40.1490
 8.65000	 40.1158
 8.66000	 40.1143
 8.67000	 40.1024
 8.68000	 40.0710
 8.69000	 40.0573
 8.70000	 40.0664
 8.71000	 40.0713
 8.72000	 40.0790
 8.73000	 40.1091
 8.74000	 40.0967
 8.75000	 40.0968
 8.76000	 40.0938
 8.77000	 40.0538
 8.78000	 40.0373
 8.79000	 40.0280
 8.80000	 40.0340
 8.81000	 40.0503
 8.82000	 40.0425
 8.83000	 40.0354
 8.84000	 39.9947
 8.85000	 40.0501
 8.86000	 39.9746
 8.87000	 39.9525
 8.88000	 39.9878
 8.89000	 39.9972
 8.90000	 40.0323
 8.91000	 40.0676
 8.92000	 40.1007
 8.93000	 40.0643
 8.94000	 40.0778
 8.95000	 40.1165
 8.96000	 40.0990
 8.97000	 40.1083
 8.98000	 40.1150
 8.99000	 40.1243
 9.00000	 40.1237
 9.01000	 40.1335
 9.02000	 40.1179
 9.03000	 40.2061
 9.04000	 40.1988
 9.05000	 40.2273
 9.06000	 40.2182
 9.07000	 40.2371
 9.08000	 40.1745
 9.09000	 40.1357
 9.10000	 40.1272
 9.11000	 40.0365
 9.12000	 40.0417
 9.13000	 40.0210
 9.14000	 40.0303
 9.15000	 40.0793
 9.16000	 40.0225
 9.17000	 40.0191
 9.18000	 40.0268
 9.19000	 39.9824
 9.20000	 39.9584
 9.21000	 39.9572
 9.22000	 39.9581
 9.23000	 39.9827
 9.24000	 39.9876
 9.25000	 39.9916
 9.26000	 39.9764
 9.27000	 39.9954
 9.28000	 40.0315
 9.29000	 40.0644
 9.30000	 40.0611
 9.31000	 40.0113
 9.32000	 39.9998
 9.33000	 40.0093
 9.34000	 40.0187
 9.35000	 40.0258
 9.36000	 40.0434
 9.37000	 40.0011
 9.38000	 40.0130
 9.39000	 40.0150
 9.40000	 40.0382
 9.41000	 40.0651
 9.42000	 40.0597
 9.43000	 40.0981
 9.44000	 40.0893
 9.45000	 40.0597
 9.46000	 40.0022
 9.47000	 39.9898
 9.48000	 39.9739
 9.49000	 39.9694
 9.50000	 39.9348
 9.51000	 39.9146
 9.52000	 39.8930
 9.53000	 39.8335
 9.54000	 39.8405
 9.55000	 39.8350
 9.56000	 39.8428
 9.57000	 39.8765
 9.58000	 39.8941
 9.59000	 39.8808
 9.60000	 39.8644
 9.61000	 39.8499
 9.62000	 39.7970
 9.63000	 39.8021
 9.64000	 39.7952
 9.65000	 39.8074
 9.66000	 39.8175
 9.67000	 39.7909
 9.68000	 39.7811
 9.69000	 39.8119
 9.70000	 39.7579
 9.71000	 39.6760
 9.72000	 39.6687
 9.73000	 39.6370
 9.74000	 39.6206
 9.75000	 39.6323
 9.76000	 39.5931
 9.77000	 39.6600
 9.78000	 39.6507
 9.79000	 39.6813
 9.80000	 39.6701
 9.81000	 39.6668
 9.82000	 39.5778
 9.83000	 39.5842
 9.84000	 39.5603
 9.85000	 39.4896
 9.86000	 39.5354
 9.87000	 39.5281
 9.88000	 39.5793
 9.89000	 39.5743
 9.90000	 39.6128
 9.91000	 39.6442
 9.92000	 39.6532
 9.93000	 39.6331
 9.94000	 39.5716
 9.95000	 39.5404
 9.96000	 39.4738
 9.97000	 39.4501
 9.98000	 39.4666
 9.99000	 39.4744
10.00000	 39.4291
10.01000	 39.4543
10.02000	 39.4895
10.03000	 39.4541
10.04000	 39.4642
10.05000	 39.4871
10.06000	 39.4885
10.07000	 39.4897
10.08000	 39.5060
10.09000	 39.4911
10.10000	 39.5011
10.11000	 39.4951
10.12000	 39.4707
10.13000	 39.4595
10.14000	 39.4648
10.15000	 39.4669
10.16000	 39.4082
10.17000	 39.3768
10.18000	 39.4037
10.19000	 39.4234
10.20000	 39.4554
10.21000	 39.4084
10.22000	 39.4351
10.23000	 39.4333
10.24000	 39.3913
10.25000	 39.3650
10.26000	 39.3606
10.27000	 39.3654
10.28000	 39.3440
10.29000	 39.3087
10.30000	 39.3107
10.31000	 39.3234
10.32000	 39.2849
10.33000	 39.2277
10.34000	 39.2312
10.35000	 39.2399
10.36000	 39.2252
10.37000	 39.2646
10.38000	 39.2515
10.39000	 39.2125
10.40000	 39.1584
10.41000	 39.1068
10.42000	 39.0972
10.43000	 39.0178
10.44000	 39.0539
10.45000	 39.0225
10.46000	 39.0504
10.47000	 39.0356
10.48000	 39.0103
10.49000	 38.9993
10.50000	 38.9491
10.51000	 38.9805
10.52000	 39.0048
10.53000	 39.0159
10.54000	 39.0494
10.55000	 39.0480
10.56000	 39.0464
10.57000	 39.0784
10.58000	 39.0383
10.59000	 39.0221
10.60000	 38.9841
10.61000	 39.0118
10.62000	 39.0281
10.63000	 39.0537
10.64000	 39.0455
10.65000	 39.0271
10.66000	 39.0048
10.67000	 39.0002
10.68000	 39.0505
10.69000	 39.1078
10.70000	 39.1193
10.71000	 39.1457
10.72000	 39.1718
10.73000	 39.1961
10.74000	 39.1601
10.75000	 39.1939
10.76000	 39.1740
10.77000	 39.1522
10.78000	 39.1688
10.79000	 39.1884
10.80000	 39.1575
10.81000	 39.2038
10.82000	 39.1764
10.83000	 39.1701
10.84000	 39.1801
10.85000	 39.2131
10.86000	 39.2286
10.87000	 39.2377
10.88000	 39.2156
10.89000	 39.2512
10.90000	 39.2567
10.91000	 39.2343
10.92000	 39.2671
10.93000	 39.2613
10.94000	 39.2314
10.95000	 39.2567
10.96000	 39.2856
10.97000	 39.3520
10.98000	 39.2916
10.99000	 39.2743
11.00000	 39.2373
11.01000	 39.2658
11.02000	 39.2404
11.03000	 39.2072
11.04000	 39.1777
11.05000	 39.1729
11.06000	 39.1542
11.07000	 39.1043
11.08000	 39.1197
11.09000	 39.1594
11.10000	 39.0999
11.11000	 39.1344
11.12000	 39.1700
11.13000	 39.1389
11.14000	 39.1554
11.15000	 39.1239
11.16000	 39.1458
11.17000	 39.1542
11.18000	 39.1611
11.19000	 39.1479
11.20000	 39.1297
11.21000	 39.0723
11.22000	 39.0470
11.23000	 39.0520
11.24000	 38.9864
11.25000	 38.9324
11.26000	 38.9083
11.27000	 38.8858
11.28000	 38.8404
11.29000	 38.7699
11.30000	 38.7623
11.31000	 38.7902
11.32000	 38.7379
11.33000	 38.7673
11.34000	 38.8407
11.35000	 38.8146
11.36000	 38.8282
11.37000	 38.7806
11.38000	 38.8031
11.39000	 38.7623
11.40000	 38.7235
11.41000	 38.6980
11.42000	 38.7100
11.43000	 38.6666
11.44000	 38.6405
11.45000	 38.6433
11.46000	 38.6432
11.47000	 38.6531
11.48000	 38.6084
11.49000	 38.6062
11.50000	 38.6098
11.51000	 38.5845
11.52000	 38.5693
11.53000	 38.5223
11.54000	 38.4794
11.55000	 38.4560
11.56000	 38.4157
11.57000	 38.4186
11.58000	 38.4018
11.59000	 38.3722
11.60000	 38.3800
11.61000	 38.3675
11.62000	 38.4046
11.63000	 38.3488
11.64000	 38.3385
11.65000	 38.2936
11.66000	 38.3084
11.67000	 38.2865
11.68000	 38.2985
11.69000	 38.2668
11.70000	 38.2838
11.71000	 38.2466
11.72000	 38.2157
11.73000	 38.1812
11.74000	 38.1990
11.75000	 38.2910
11.76000	 38.2850
11.77000	 38.2669
11.78000	 38.2695
11.79000	 38.2230
11.80000	 38.2459
