 0.00000	-88.5892
 0.01000	-87.7740
 0.02000	-86.9768
 0.03000	-86.2178
 0.04000	-85.4262
 0.05000	-84.6106
 0.06000	-83.8846
 0.07000	-83.1036
 0.08000	-82.3299
 0.09000	-81.5238
 0.10000	-80.7398
 0.11000	-80.0440
 0.12000	-79.2646
 0.13000	-78.4843
 0.14000	-77.6863
 0.15000	-76.8870
 0.16000	-76.1121
 0.17000	-75.2923
 0.18000	-74.4616
 0.19000	-73.6207
 0.20000	-72.8302
 0.21000	-72.0709
 0.22000	-71.2779
 0.23000	-70.5074
 0.24000	-69.7432
 0.25000	-68.9273
 0.26000	-68.1431
 0.27000	-67.3445
 0.28000	-66.5551
 0.29000	-65.7492
 0.30000	-64.9282
 0.31000	-64.1447
 0.32000	-63.3168
 0.33000	-62.4857
 0.34000	-61.6997
 0.35000	-60.8600
 0.36000	-60.0689
 0.37000	-59.2694
 0.38000	-58.4389
 0.39000	-57.6714
 0.40000	-56.8690
 0.41000	-56.0559
 0.42000	-55.3022
 0.43000	-54.4751
 0.44000	-53.6676
 0.45000	-52.8774
 0.46000	-52.0025
 0.47000	-51.2378
 0.48000	-50.4731
 0.49000	-49.7195
 0.50000	-48.9161
 0.51000	-48.8993
 0.52000	-48.9075
 0.53000	-48.8939
 0.54000	-48.9044
 0.55000	-48.8623
 0.56000	-48.8705
 0.57000	-48.8735
 0.58000	-48.7658
 0.59000	-48.6998
 0.60000	-48.6641
 0.61000	-48.5745
 0.62000	-48.5125
 0.63000	-48.4462
 0.64000	-48.3770
 0.65000	-48.3169
 0.66000	-48.2733
 0.67000	-48.2159
 0.68000	-48.1662
 0.69000	-48.0494
 0.70000	-47.9418
 0.71000	-47.8159
 0.72000	-47.6871
 0.73000	-47.5847
 0.74000	-47.3866
 0.75000	-47.2761
 0.76000	-47.1303
 0.77000	-47.0028
 0.78000	-46.7911
 0.79000	-46.5948
 0.80000	-46.4600
 0.81000	-46.3362
 0.82000	-46.1706
 0.83000	-45.9730
 0.84000	-45.7954
 0.85000	-45.5823
 0.86000	-45.3981
 0.87000	-45.2107
 0.88000	-44.9658
 0.89000	-44.6842
 0.90000	-44.4175
 0.91000	-44.1240
 0.92000	-43.8832
 0.93000	-43.6293
 0.94000	-43.2841
 0.95000	-42.9278
 0.96000	-42.5964
 0.97000	-42.2153
 0.98000	-41.8652
 0.99000	-41.4144
 1.00000	-41.0434
 1.01000	-40.6451
 1.02000	-40.2089
 1.03000	-39.7054
 1.04000	-39.2085
 1.05000	-38.6777
 1.06000	-38.1218
 1.07000	-37.5682
 1.08000	-36.9528
 1.09000	-36.2660
 1.10000	-35.6205
 1.11000	-34.9185
 1.12000	-34.1980
 1.13000	-33.3741
 1.14000	-32.4629
 1.15000	-31.5637
 1.16000	-30.5914
 1.17000	-29.5657
 1.18000	-28.4549
 1.19000	-27.2337
 1.20000	-25.9530
 1.21000	-24.5714
 1.22000	-23.0913
 1.23000	-21.4979
 1.24000	-19.8063
 1.25000	-17.9842
 1.26000	-16.0850
 1.27000	-14.0454
 1.28000	-11.8930
 1.29000	 -9.6100
 1.30000	 -7.2181
 1.31000	 -4.7459
 1.32000	 -2.2175
 1.33000	  0.4198
 1.34000	  2.9591
 1.35000	  5.5802
 1.36000	  8.0446
 1.37000	 10.4361
 1.38000	 12.6674
 1.39000	 14.8075
 1.40000	 16.7683
 1.41000	 18.4703
 1.42000	 19.9402
 1.43000	 21.2814
 1.44000	 22.4074
 1.45000	 23.3832
 1.46000	 24.2267
 1.47000	 24.9250
 1.48000	 25.4424
 1.49000	 25.9360
 1.50000	 26.3945
 1.51000	 26.8037
 1.52000	 27.1081
 1.53000	 27.3950
 1.54000	 27.6187
 1.55000	 27.8247
 1.56000	 27.9829
 1.57000	 28.1822
 1.58000	 28.3101
 1.59000	 28.4940
 1.60000	 28.6675
 1.61000	 28.7800
 1.62000	 28.9180
 1.63000	 29.0365
 1.64000	 29.1599
 1.65000	 29.3032
 1.66000	 29.3778
 1.67000	 29.4709
 1.68000	 29.5881
 1.69000	 29.7022
 1.70000	 29.8664
 1.71000	 29.9026
 1.72000	 29.9989
 1.73000	 30.0609
 1.74000	 30.1480
 1.75000	 30.1937
 1.76000	 30.2632
 1.77000	 30.3945
 1.78000	 30.4456
 1.79000	 30.5151
 1.80000	 30.6364
 1.81000	 30.7206
 1.82000	 30.8363
 1.83000	 30.9584
 1.84000	 30.9714
 1.85000	 31.0821
 1.86000	 31.1890
 1.87000	 31.2727
 1.88000	 31.3117
 1.89000	 31.3714
 1.90000	 31.4365
 1.91000	 31.4814
 1.92000	 31.5685
 1.93000	 31.6879
 1.94000	 31.8290
 1.95000	 31.8809
 1.96000	 31.9619
 1.97000	 32.0762
 1.98000	 32.1505
 1.99000	 32.2945
 2.00000	 32.3855
 2.01000	 32.4731
 2.02000	 32.5190
 2.03000	 32.5928
 2.04000	 32.6668
 2.05000	 32.7344
 2.06000	 32.8304
 2.07000	 32.9124
 2.08000	 32.9956
 2.09000	 33.1055
 2.10000	 33.2510
 2.11000	 33.3639
 2.12000	 33.3971
 2.13000	 33.4621
 2.14000	 33.5644
 2.15000	 33.6387
 2.16000	 33.7104
 2.17000	 33.7952
 2.18000	 33.8632
 2.19000	 33.9321
 2.20000	 33.9533
 2.21000	 34.0462
 2.22000	 34.1209
 2.23000	 34.1542
 2.24000	 34.2234
 2.25000	 34.2698
 2.26000	 34.3430
 2.27000	 34.3930
 2.28000	 34.4937
 2.29000	 34.5326
 2.30000	 34.6169
 2.31000	 34.6270
 2.32000	 34.6287
 2.33000	 34.6613
 2.34000	 34.7352
 2.35000	 34.7421
 2.36000	 34.8042
 2.37000	 34.8957
 2.38000	 34.9153
 2.39000	 34.9250
 2.40000	 35.0055
 2.41000	 35.0788
 2.42000	 35.0587
 2.43000	 35.0583
 2.44000	 35.1641
 2.45000	 35.2116
 2.46000	 35.3002
 2.47000	 35.3514
 2.48000	 35.4167
 2.49000	 35.4855
 2.50000	 35.5344
 2.51000	 35.5620
 2.52000	 35.6020
 2.53000	 35.6477
 2.54000	 35.6665
 2.55000	 35.6870
 2.56000	 35.7510
 2.57000	 35.7626
 2.58000	 35.8568
 2.59000	 35.9104
