 0.00000	-88.0545
 0.01000	-87.1965
 0.02000	-86.3887
 0.03000	-85.6098
 0.04000	-84.8232
 0.05000	-84.0581
 0.06000	-83.2659
 0.07000	-82.4790
 0.08000	-81.7309
 0.09000	-80.9534
 0.10000	-80.1297
 0.11000	-79.3377
 0.12000	-78.5011
 0.13000	-77.6940
 0.14000	-76.9215
 0.15000	-76.1032
 0.16000	-75.2975
 0.17000	-74.5138
 0.18000	-73.7081
 0.19000	-72.9143
 0.20000	-72.1713
 0.21000	-71.3652
 0.22000	-70.6120
 0.23000	-69.8118
 0.24000	-68.9466
 0.25000	-68.1331
 0.26000	-67.3622
 0.27000	-66.6062
 0.28000	-65.7913
 0.29000	-64.9927
 0.30000	-64.2011
 0.31000	-63.3306
 0.32000	-62.5429
 0.33000	-61.7742
 0.34000	-60.9553
 0.35000	-60.1837
 0.36000	-59.3627
 0.37000	-58.5212
 0.38000	-57.7348
 0.39000	-56.9470
 0.40000	-56.1385
 0.41000	-55.3463
 0.42000	-54.5680
 0.43000	-53.7664
 0.44000	-52.9729
 0.45000	-52.0998
 0.46000	-51.2960
 0.47000	-50.5602
 0.48000	-49.7618
 0.49000	-48.9292
 0.50000	-48.1505
 0.51000	-48.1546
 0.52000	-48.1077
 0.53000	-48.0751
 0.54000	-48.0779
 0.55000	-48.0487
 0.56000	-47.9639
 0.57000	-47.9341
 0.58000	-47.9022
 0.59000	-47.8892
 0.60000	-47.8397
 0.61000	-47.7946
 0.62000	-47.7628
 0.63000	-47.6901
 0.64000	-47.6513
 0.65000	-47.5619
 0.66000	-47.5081
 0.67000	-47.3992
 0.68000	-47.2982
 0.69000	-47.1541
 0.70000	-47.0101
 0.71000	-46.9020
 0.72000	-46.7563
 0.73000	-46.6447
 0.74000	-46.5611
 0.75000	-46.4043
 0.76000	-46.1926
 0.77000	-45.9963
 0.78000	-45.8327
 0.79000	-45.5986
 0.80000	-45.4555
 0.81000	-45.2572
 0.82000	-45.0501
 0.83000	-44.7578
 0.84000	-44.4765
 0.85000	-44.2406
 0.86000	-44.0030
 0.87000	-43.7547
 0.88000	-43.4591
 0.89000	-43.2116
 0.90000	-42.8114
 0.91000	-42.5093
 0.92000	-42.1938
 0.93000	-41.8411
 0.94000	-41.4491
 0.95000	-41.0664
 0.96000	-40.6980
 0.97000	-40.2260
 0.98000	-39.7256
 0.99000	-39.2335
 1.00000	-38.7038
 1.01000	-38.1038
 1.02000	-37.5070
 1.03000	-36.8634
 1.04000	-36.1791
 1.05000	-35.4828
 1.06000	-34.7334
 1.07000	-33.9965
 1.08000	-33.1533
 1.09000	-32.2182
 1.10000	-31.2551
 1.11000	-30.2914
 1.12000	-29.2301
 1.13000	-28.0883
 1.14000	-26.8529
 1.15000	-25.5221
 1.16000	-24.0758
 1.17000	-22.5633
 1.18000	-20.9281
 1.19000	-19.1711
 1.20000	-17.2941
 1.21000	-15.2903
 1.22000	-13.2285
 1.23000	-10.9822
 1.24000	 -8.6908
 1.25000	 -6.2438
 1.26000	 -3.6771
 1.27000	 -1.0742
 1.28000	  1.5893
 1.29000	  4.2133
 1.30000	  6.7803
 1.31000	  9.2993
 1.32000	 11.7039
 1.33000	 13.9211
 1.34000	 15.9892
 1.35000	 17.8859
 1.36000	 19.5326
 1.37000	 21.0332
 1.38000	 22.2819
 1.39000	 23.3729
 1.40000	 24.3332
 1.41000	 25.0998
 1.42000	 25.7533
 1.43000	 26.2760
 1.44000	 26.6847
 1.45000	 27.0597
 1.46000	 27.3804
 1.47000	 27.6658
 1.48000	 27.8934
 1.49000	 28.1278
 1.50000	 28.2988
 1.51000	 28.4569
 1.52000	 28.6444
 1.53000	 28.7960
 1.54000	 28.9777
 1.55000	 29.1157
 1.56000	 29.2271
 1.57000	 29.3392
 1.58000	 29.4832
 1.59000	 29.6516
 1.60000	 29.7708
 1.61000	 29.8244
 1.62000	 29.9542
 1.63000	 30.0546
 1.64000	 30.1817
 1.65000	 30.3121
 1.66000	 30.4271
 1.67000	 30.4918
 1.68000	 30.6210
 1.69000	 30.7070
 1.70000	 30.7560
 1.71000	 30.8206
 1.72000	 30.8899
 1.73000	 31.0003
 1.74000	 31.0870
 1.75000	 31.1947
 1.76000	 31.3112
 1.77000	 31.3962
 1.78000	 31.5212
 1.79000	 31.6359
 1.80000	 31.7563
 1.81000	 31.8649
 1.82000	 31.9497
 1.83000	 32.0236
 1.84000	 32.1088
 1.85000	 32.2179
 1.86000	 32.2685
