 0.00000	-87.4787
 0.01000	-86.6963
 0.02000	-85.9037
 0.03000	-85.1300
 0.04000	-84.2951
 0.05000	-83.5224
 0.06000	-82.7937
 0.07000	-81.9952
 0.08000	-81.2443
 0.09000	-80.4837
 0.10000	-79.7170
 0.11000	-78.9164
 0.12000	-78.1289
 0.13000	-77.3503
 0.14000	-76.5931
 0.15000	-75.8049
 0.16000	-75.0313
 0.17000	-74.2457
 0.18000	-73.4663
 0.19000	-72.7165
 0.20000	-71.9473
 0.21000	-71.1806
 0.22000	-70.3589
 0.23000	-69.5985
 0.24000	-68.7821
 0.25000	-67.9590
 0.26000	-67.1569
 0.27000	-66.3334
 0.28000	-65.4956
 0.29000	-64.7148
 0.30000	-63.9332
 0.31000	-63.1832
 0.32000	-62.4457
 0.33000	-61.6736
 0.34000	-60.8891
 0.35000	-60.0517
 0.36000	-59.2724
 0.37000	-58.5260
 0.38000	-57.7116
 0.39000	-56.9274
 0.40000	-56.1029
 0.41000	-55.3461
 0.42000	-54.5362
 0.43000	-53.7674
 0.44000	-52.9320
 0.45000	-52.1889
 0.46000	-51.3299
 0.47000	-50.5286
 0.48000	-49.6693
 0.49000	-48.8396
 0.50000	-48.0388
 0.51000	-48.0270
 0.52000	-47.9874
 0.53000	-47.9673
 0.54000	-47.9074
 0.55000	-47.8445
 0.56000	-47.8142
 0.57000	-47.7615
 0.58000	-47.7398
 0.59000	-47.6793
 0.60000	-47.6235
 0.61000	-47.5882
 0.62000	-47.4772
 0.63000	-47.3915
 0.64000	-47.3106
 0.65000	-47.2671
 0.66000	-47.1726
 0.67000	-47.0230
 0.68000	-46.8844
 0.69000	-46.7179
 0.70000	-46.6511
 0.71000	-46.5328
 0.72000	-46.3731
 0.73000	-46.2571
 0.74000	-46.1417
 0.75000	-46.0660
 0.76000	-45.8651
 0.77000	-45.6446
 0.78000	-45.4795
 0.79000	-45.3138
 0.80000	-45.1249
 0.81000	-44.9410
 0.82000	-44.7278
 0.83000	-44.4741
 0.84000	-44.2584
 0.85000	-44.0011
 0.86000	-43.6551
 0.87000	-43.3642
 0.88000	-43.0842
 0.89000	-42.7558
 0.90000	-42.3960
 0.91000	-42.0167
 0.92000	-41.6377
 0.93000	-41.1777
 0.94000	-40.8555
 0.95000	-40.4660
 0.96000	-40.0057
 0.97000	-39.5698
 0.98000	-39.0793
 0.99000	-38.5570
 1.00000	-38.0328
 1.01000	-37.4835
 1.02000	-36.8974
 1.03000	-36.2086
 1.04000	-35.5598
 1.05000	-34.8450
 1.06000	-34.0964
 1.07000	-33.3163
 1.08000	-32.4598
 1.09000	-31.5708
 1.10000	-30.5966
 1.11000	-29.5584
 1.12000	-28.4274
 1.13000	-27.2452
 1.14000	-25.9482
 1.15000	-24.6245
 1.16000	-23.2198
 1.17000	-21.6892
 1.18000	-20.0451
 1.19000	-18.3103
 1.20000	-16.4258
 1.21000	-14.4125
 1.22000	-12.3351
 1.23000	-10.1215
 1.24000	 -7.7516
 1.25000	 -5.2798
 1.26000	 -2.7776
 1.27000	 -0.2808
 1.28000	  2.2440
 1.29000	  4.7468
 1.30000	  7.2212
 1.31000	  9.6061
 1.32000	 11.9105
 1.33000	 13.9446
 1.34000	 15.8556
 1.35000	 17.6479
 1.36000	 19.2179
 1.37000	 20.5775
 1.38000	 21.7674
 1.39000	 22.7624
 1.40000	 23.6463
 1.41000	 24.4409
 1.42000	 25.0345
 1.43000	 25.5803
 1.44000	 25.9491
 1.45000	 26.3324
 1.46000	 26.6649
 1.47000	 26.9212
 1.48000	 27.1520
 1.49000	 27.3812
 1.50000	 27.5217
 1.51000	 27.6007
 1.52000	 27.7623
 1.53000	 27.9201
 1.54000	 28.0793
 1.55000	 28.1840
 1.56000	 28.2755
 1.57000	 28.4100
 1.58000	 28.5117
 1.59000	 28.6841
 1.60000	 28.7466
 1.61000	 28.8553
 1.62000	 28.9707
 1.63000	 29.0540
 1.64000	 29.1162
 1.65000	 29.1872
 1.66000	 29.3026
 1.67000	 29.4205
 1.68000	 29.5343
 1.69000	 29.5996
 1.70000	 29.6877
 1.71000	 29.7681
 1.72000	 29.8903
 1.73000	 30.0209
 1.74000	 30.0946
 1.75000	 30.2010
 1.76000	 30.2581
 1.77000	 30.3585
 1.78000	 30.3948
 1.79000	 30.4723
 1.80000	 30.5426
 1.81000	 30.5286
 1.82000	 30.5760
 1.83000	 30.6778
 1.84000	 30.7892
 1.85000	 30.8687
 1.86000	 30.9824
 1.87000	 31.1207
 1.88000	 31.2284
 1.89000	 31.2749
 1.90000	 31.3606
 1.91000	 31.3882
 1.92000	 31.4287
 1.93000	 31.5254
 1.94000	 31.6227
 1.95000	 31.7084
 1.96000	 31.8078
 1.97000	 31.9012
 1.98000	 31.9604
 1.99000	 31.9844
 2.00000	 32.0388
 2.01000	 32.1199
 2.02000	 32.1592
 2.03000	 32.2534
 2.04000	 32.2952
 2.05000	 32.3234
 2.06000	 32.4036
 2.07000	 32.4899
 2.08000	 32.4983
 2.09000	 32.5365
 2.10000	 32.6310
 2.11000	 32.7350
 2.12000	 32.7714
 2.13000	 32.8754
 2.14000	 32.9402
 2.15000	 33.0217
 2.16000	 33.0609
 2.17000	 33.0844
 2.18000	 33.1303
 2.19000	 33.1304
 2.20000	 33.1818
 2.21000	 33.2630
 2.22000	 33.3602
 2.23000	 33.3622
 2.24000	 33.3908
 2.25000	 33.4817
 2.26000	 33.5379
 2.27000	 33.5797
 2.28000	 33.6614
 2.29000	 33.6984
 2.30000	 33.7366
 2.31000	 33.7457
 2.32000	 33.7972
 2.33000	 33.8041
 2.34000	 33.9030
 2.35000	 33.9868
 2.36000	 34.0644
 2.37000	 34.1369
 2.38000	 34.1897
 2.39000	 34.2734
 2.40000	 34.3429
 2.41000	 34.3471
 2.42000	 34.3912
 2.43000	 34.4257
 2.44000	 34.5023
 2.45000	 34.5533
 2.46000	 34.6137
 2.47000	 34.6704
 2.48000	 34.6906
 2.49000	 34.6969
 2.50000	 34.7116
 2.51000	 34.7617
 2.52000	 34.8178
 2.53000	 34.8602
 2.54000	 34.9116
 2.55000	 34.9544
 2.56000	 35.0273
 2.57000	 35.0734
 2.58000	 35.0962
 2.59000	 35.1344
 2.60000	 35.1791
 2.61000	 35.2681
 2.62000	 35.2829
 2.63000	 35.3407
 2.64000	 35.3893
 2.65000	 35.4048
 2.66000	 35.4181
 2.67000	 35.4801
 2.68000	 35.5279
 2.69000	 35.5415
 2.70000	 35.5547
 2.71000	 35.5985
 2.72000	 35.5541
 2.73000	 35.5697
 2.74000	 35.6269
 2.75000	 35.6411
 2.76000	 35.7259
 2.77000	 35.7610
 2.78000	 35.7780
 2.79000	 35.8267
 2.80000	 35.8776
 2.81000	 35.9290
 2.82000	 35.9408
 2.83000	 35.9314
 2.84000	 35.9636
 2.85000	 35.9781
 2.86000	 36.0356
 2.87000	 36.0614
 2.88000	 36.0661
 2.89000	 36.0799
 2.90000	 36.1082
 2.91000	 36.1494
 2.92000	 36.2010
 2.93000	 36.2092
 2.94000	 36.2114
 2.95000	 36.2578
 2.96000	 36.3106
