 0.00000	-88.1306
 0.01000	-87.3226
 0.02000	-86.5542
 0.03000	-85.7556
 0.04000	-84.9749
 0.05000	-84.1493
 0.06000	-83.3373
 0.07000	-82.6207
 0.08000	-81.8153
 0.09000	-81.0378
 0.10000	-80.2553
 0.11000	-79.4486
 0.12000	-78.6423
 0.13000	-77.8473
 0.14000	-76.9956
 0.15000	-76.2427
 0.16000	-75.4637
 0.17000	-74.6779
 0.18000	-73.8253
 0.19000	-73.0388
 0.20000	-72.2659
 0.21000	-71.4390
 0.22000	-70.6420
 0.23000	-69.8003
 0.24000	-69.0348
 0.25000	-68.2776
 0.26000	-67.5067
 0.27000	-66.7361
 0.28000	-65.9495
 0.29000	-65.1431
 0.30000	-64.3409
 0.31000	-63.5426
 0.32000	-62.7232
 0.33000	-61.9251
 0.34000	-61.1579
 0.35000	-60.3639
 0.36000	-59.6068
 0.37000	-58.7868
 0.38000	-57.9777
 0.39000	-57.1785
 0.40000	-56.3948
 0.41000	-55.5823
 0.42000	-54.7803
 0.43000	-54.0055
 0.44000	-53.1374
 0.45000	-52.3323
 0.46000	-51.5578
 0.47000	-50.6994
 0.48000	-49.8465
 0.49000	-49.0359
 0.50000	-48.2643
 0.51000	-48.2359
 0.52000	-48.2496
 0.53000	-48.2728
 0.54000	-48.2308
 0.55000	-48.2128
 0.56000	-48.1435
 0.57000	-48.1032
 0.58000	-48.0152
 0.59000	-47.9747
 0.60000	-47.9779
 0.61000	-47.9870
 0.62000	-47.9096
 0.63000	-47.8700
 0.64000	-47.8363
 0.65000	-47.7552
 0.66000	-47.6928
 0.67000	-47.6125
 0.68000	-47.4930
 0.69000	-47.4257
 0.70000	-47.3223
 0.71000	-47.1685
 0.72000	-47.0231
 0.73000	-46.8747
 0.74000	-46.7364
 0.75000	-46.5673
 0.76000	-46.4255
 0.77000	-46.2767
 0.78000	-46.1660
 0.79000	-45.9547
 0.80000	-45.7914
 0.81000	-45.5808
 0.82000	-45.4071
 0.83000	-45.1910
 0.84000	-44.9304
 0.85000	-44.6844
 0.86000	-44.4047
 0.87000	-44.1174
 0.88000	-43.8912
 0.89000	-43.6272
 0.90000	-43.3060
 0.91000	-43.0015
 0.92000	-42.6533
 0.93000	-42.3028
 0.94000	-41.9188
 0.95000	-41.5554
 0.96000	-41.1520
 0.97000	-40.7541
 0.98000	-40.3097
 0.99000	-39.8707
 1.00000	-39.3777
 1.01000	-38.8581
 1.02000	-38.3331
 1.03000	-37.7761
 1.04000	-37.1987
 1.05000	-36.5814
 1.06000	-35.8996
 1.07000	-35.1356
 1.08000	-34.3876
 1.09000	-33.5670
 1.10000	-32.6849
 1.11000	-31.7520
 1.12000	-30.7991
 1.13000	-29.7653
 1.14000	-28.6148
 1.15000	-27.3698
 1.16000	-26.1121
 1.17000	-24.7768
 1.18000	-23.2924
 1.19000	-21.7423
 1.20000	-20.0585
 1.21000	-18.2535
 1.22000	-16.3497
 1.23000	-14.2910
 1.24000	-12.1303
 1.25000	 -9.8097
 1.26000	 -7.4390
 1.27000	 -4.9717
 1.28000	 -2.4228
 1.29000	  0.1701
 1.30000	  2.8144
 1.31000	  5.4134
 1.32000	  7.9556
 1.33000	 10.4246
 1.34000	 12.7447
 1.35000	 14.9030
 1.36000	 16.8251
 1.37000	 18.5773
 1.38000	 20.0877
 1.39000	 21.4466
 1.40000	 22.5986
 1.41000	 23.5769
 1.42000	 24.3980
 1.43000	 25.1263
 1.44000	 25.7186
 1.45000	 26.1902
 1.46000	 26.6065
 1.47000	 26.9880
 1.48000	 27.2674
 1.49000	 27.5753
 1.50000	 27.8056
 1.51000	 28.0352
 1.52000	 28.1934
 1.53000	 28.3270
 1.54000	 28.5161
 1.55000	 28.6899
 1.56000	 28.7946
 1.57000	 28.9719
 1.58000	 29.1584
 1.59000	 29.3108
 1.60000	 29.4370
 1.61000	 29.5322
 1.62000	 29.6388
 1.63000	 29.7497
 1.64000	 29.8659
 1.65000	 29.9290
 1.66000	 30.0511
 1.67000	 30.1929
 1.68000	 30.2580
 1.69000	 30.3459
 1.70000	 30.4440
 1.71000	 30.5145
 1.72000	 30.5737
 1.73000	 30.6775
 1.74000	 30.8084
 1.75000	 30.8897
 1.76000	 30.9421
 1.77000	 31.0269
 1.78000	 31.0986
 1.79000	 31.1922
 1.80000	 31.2225
 1.81000	 31.2979
 1.82000	 31.4109
 1.83000	 31.5327
 1.84000	 31.5838
 1.85000	 31.6629
 1.86000	 31.7483
 1.87000	 31.8560
 1.88000	 31.9563
 1.89000	 31.9945
 1.90000	 32.0790
 1.91000	 32.1480
 1.92000	 32.2646
 1.93000	 32.3644
 1.94000	 32.4305
 1.95000	 32.5320
 1.96000	 32.5904
 1.97000	 32.7037
 1.98000	 32.7817
 1.99000	 32.8988
 2.00000	 32.9419
 2.01000	 33.0013
 2.02000	 33.1215
 2.03000	 33.1570
 2.04000	 33.2657
 2.05000	 33.2990
 2.06000	 33.3383
 2.07000	 33.3664
 2.08000	 33.4277
 2.09000	 33.4552
 2.10000	 33.4881
 2.11000	 33.5358
 2.12000	 33.6833
 2.13000	 33.7173
 2.14000	 33.7677
 2.15000	 33.8360
 2.16000	 33.8696
 2.17000	 33.9427
 2.18000	 34.0251
 2.19000	 34.0932
 2.20000	 34.1884
 2.21000	 34.2389
 2.22000	 34.2860
 2.23000	 34.4102
 2.24000	 34.5091
 2.25000	 34.5604
 2.26000	 34.6276
 2.27000	 34.6921
 2.28000	 34.7495
 2.29000	 34.7285
 2.30000	 34.7730
 2.31000	 34.8676
 2.32000	 34.8935
 2.33000	 34.9703
 2.34000	 35.0239
 2.35000	 35.0573
 2.36000	 35.1195
 2.37000	 35.1598
 2.38000	 35.2429
 2.39000	 35.2994
 2.40000	 35.3566
 2.41000	 35.4008
 2.42000	 35.4178
 2.43000	 35.5113
 2.44000	 35.5801
 2.45000	 35.6472
 2.46000	 35.6658
 2.47000	 35.6879
 2.48000	 35.6842
 2.49000	 35.6979
 2.50000	 35.7607
 2.51000	 35.8321
 2.52000	 35.8631
 2.53000	 35.9022
 2.54000	 35.9687
 2.55000	 36.0253
 2.56000	 36.1012
 2.57000	 36.1300
 2.58000	 36.1967
 2.59000	 36.2210
 2.60000	 36.2529
 2.61000	 36.2432
 2.62000	 36.3004
 2.63000	 36.2769
 2.64000	 36.3157
 2.65000	 36.2863
 2.66000	 36.3149
 2.67000	 36.2922
 2.68000	 36.3357
 2.69000	 36.3815
 2.70000	 36.3895
 2.71000	 36.4309
 2.72000	 36.4498
 2.73000	 36.4571
 2.74000	 36.5171
 2.75000	 36.5462
 2.76000	 36.5112
 2.77000	 36.5193
 2.78000	 36.5776
 2.79000	 36.6247
 2.80000	 36.6430
 2.81000	 36.6915
 2.82000	 36.6936
 2.83000	 36.7539
 2.84000	 36.8363
 2.85000	 36.8755
 2.86000	 36.8937
 2.87000	 36.9492
 2.88000	 36.9510
 2.89000	 37.0303
 2.90000	 37.0566
 2.91000	 37.1196
 2.92000	 37.1646
 2.93000	 37.1631
 2.94000	 37.1523
 2.95000	 37.2073
 2.96000	 37.1906
 2.97000	 37.2178
 2.98000	 37.2364
 2.99000	 37.2600
 3.00000	 37.3033
 3.01000	 37.3466
 3.02000	 37.4334
 3.03000	 37.3956
 3.04000	 37.4708
 3.05000	 37.5989
 3.06000	 37.5748
 3.07000	 37.6058
 3.08000	 37.5898
 3.09000	 37.6331
 3.10000	 37.6460
 3.11000	 37.7253
 3.12000	 37.7384
 3.13000	 37.7837
 3.14000	 37.7802
 3.15000	 37.8269
 3.16000	 37.8869
 3.17000	 37.8939
 3.18000	 37.8405
 3.19000	 37.8361
 3.20000	 37.8473
 3.21000	 37.8769
 3.22000	 37.9173
 3.23000	 38.0179
 3.24000	 38.0800
 3.25000	 38.0988
 3.26000	 38.1106
 3.27000	 38.1192
 3.28000	 38.1622
 3.29000	 38.1831
 3.30000	 38.2172
 3.31000	 38.2523
 3.32000	 38.2869
 3.33000	 38.2853
 3.34000	 38.3189
 3.35000	 38.3744
 3.36000	 38.4054
 3.37000	 38.3846
 3.38000	 38.3754
 3.39000	 38.4182
 3.40000	 38.4316
 3.41000	 38.4046
 3.42000	 38.4033
 3.43000	 38.4166
 3.44000	 38.3989
 3.45000	 38.4029
 3.46000	 38.4662
 3.47000	 38.5173
 3.48000	 38.4966
 3.49000	 38.4532
 3.50000	 38.5182
 3.51000	 38.5342
 3.52000	 38.5883
 3.53000	 38.6302
 3.54000	 38.6473
 3.55000	 38.6461
 3.56000	 38.6760
 3.57000	 38.6636
 3.58000	 38.7268
 3.59000	 38.7609
 3.60000	 38.7277
 3.61000	 38.7278
 3.62000	 38.7006
 3.63000	 38.7669
 3.64000	 38.7734
 3.65000	 38.7802
 3.66000	 38.8200
 3.67000	 38.8167
 3.68000	 38.8540
 3.69000	 38.8280
 3.70000	 38.8489
 3.71000	 38.8441
 3.72000	 38.8269
 3.73000	 38.8306
 3.74000	 38.8161
 3.75000	 38.8821
 3.76000	 38.8437
 3.77000	 38.8456
 3.78000	 38.8950
 3.79000	 38.9283
 3.80000	 38.9774
 3.81000	 39.0081
 3.82000	 39.0334
 3.83000	 39.0349
 3.84000	 39.0025
 3.85000	 39.0329
 3.86000	 39.0551
 3.87000	 39.0698
 3.88000	 39.1069
 3.89000	 39.0813
 3.90000	 39.0377
 3.91000	 39.0373
 3.92000	 39.0900
 3.93000	 39.0821
 3.94000	 39.0486
 3.95000	 39.1107
 3.96000	 39.1588
 3.97000	 39.2008
 3.98000	 39.1794
 3.99000	 39.1986
 4.00000	 39.1878
 4.01000	 39.1775
 4.02000	 39.2010
 4.03000	 39.2126
 4.04000	 39.2050
 4.05000	 39.2496
 4.06000	 39.2644
 4.07000	 39.3186
 4.08000	 39.3088
 4.09000	 39.3116
 4.10000	 39.3090
 4.11000	 39.3423
 4.12000	 39.3821
 4.13000	 39.3818
 4.14000	 39.4059
 4.15000	 39.4720
 4.16000	 39.4745
 4.17000	 39.4680
 4.18000	 39.4686
 4.19000	 39.4886
 4.20000	 39.5137
 4.21000	 39.5365
 4.22000	 39.5248
 4.23000	 39.5579
 4.24000	 39.5343
 4.25000	 39.5042
 4.26000	 39.5532
 4.27000	 39.5572
 4.28000	 39.5471
 4.29000	 39.5609
 4.30000	 39.6146
 4.31000	 39.6585
 4.32000	 39.7013
 4.33000	 39.6896
 4.34000	 39.6914
 4.35000	 39.6731
 4.36000	 39.7129
 4.37000	 39.7168
 4.38000	 39.6460
 4.39000	 39.6340
 4.40000	 39.6191
 4.41000	 39.6092
 4.42000	 39.6168
 4.43000	 39.6504
 4.44000	 39.6497
 4.45000	 39.6465
 4.46000	 39.7132
 4.47000	 39.6920
 4.48000	 39.6463
 4.49000	 39.6778
 4.50000	 39.6795
 4.51000	 39.7506
 4.52000	 39.7583
 4.53000	 39.7372
 4.54000	 39.7092
 4.55000	 39.6944
 4.56000	 39.6777
 4.57000	 39.6885
 4.58000	 39.6989
 4.59000	 39.6782
 4.60000	 39.7070
 4.61000	 39.7214
 4.62000	 39.7591
 4.63000	 39.7896
 4.64000	 39.7804
 4.65000	 39.7951
 4.66000	 39.7984
 4.67000	 39.8026
 4.68000	 39.7536
 4.69000	 39.7364
 4.70000	 39.7124
 4.71000	 39.7028
 4.72000	 39.7169
 4.73000	 39.7120
 4.74000	 39.7686
 4.75000	 39.7871
 4.76000	 39.8188
 4.77000	 39.8663
 4.78000	 39.8652
 4.79000	 39.8430
 4.80000	 39.8556
 4.81000	 39.8485
 4.82000	 39.8627
 4.83000	 39.8757
 4.84000	 39.9232
 4.85000	 39.9042
 4.86000	 39.8627
 4.87000	 39.8407
 4.88000	 39.8402
 4.89000	 39.8239
 4.90000	 39.7919
 4.91000	 39.7936
 4.92000	 39.8203
 4.93000	 39.8384
 4.94000	 39.8893
 4.95000	 39.9243
 4.96000	 39.9248
 4.97000	 39.8930
 4.98000	 39.9287
 4.99000	 39.9064
 5.00000	 39.8729
 5.01000	 39.8646
 5.02000	 39.8759
 5.03000	 39.8294
 5.04000	 39.8204
 5.05000	 39.8522
 5.06000	 39.8382
 5.07000	 39.8398
 5.08000	 39.8681
 5.09000	 39.8871
 5.10000	 39.8620
 5.11000	 39.8721
 5.12000	 39.8974
 5.13000	 39.8436
 5.14000	 39.8718
 5.15000	 39.8758
 5.16000	 39.8951
 5.17000	 39.9180
 5.18000	 39.9385
 5.19000	 39.9512
 5.20000	 39.9449
