 0.00000	-87.6950
 0.01000	-86.9248
 0.02000	-86.1661
 0.03000	-85.3937
 0.04000	-84.5880
 0.05000	-83.8347
 0.06000	-83.0869
 0.07000	-82.3383
 0.08000	-81.5601
 0.09000	-80.7734
 0.10000	-79.9793
 0.11000	-79.2136
 0.12000	-78.4158
 0.13000	-77.5681
 0.14000	-76.7582
 0.15000	-75.9441
 0.16000	-75.1321
 0.17000	-74.3720
 0.18000	-73.5590
 0.19000	-72.8118
 0.20000	-72.0541
 0.21000	-71.2619
 0.22000	-70.4572
 0.23000	-69.6897
 0.24000	-68.9118
 0.25000	-68.1274
 0.26000	-67.3318
 0.27000	-66.5256
 0.28000	-65.7283
 0.29000	-64.9500
 0.30000	-64.1801
 0.31000	-63.3681
 0.32000	-62.5353
 0.33000	-61.7017
 0.34000	-60.8796
 0.35000	-60.0733
 0.36000	-59.3045
 0.37000	-58.4479
 0.38000	-57.6789
 0.39000	-56.9034
 0.40000	-56.1199
 0.41000	-55.2636
 0.42000	-54.4648
 0.43000	-53.6764
 0.44000	-52.8886
 0.45000	-52.0237
 0.46000	-51.2459
 0.47000	-50.4643
 0.48000	-49.6970
 0.49000	-48.9189
 0.50000	-48.1173
 0.51000	-48.1069
 0.52000	-48.1012
 0.53000	-48.0391
 0.54000	-47.9839
 0.55000	-47.9332
 0.56000	-47.9136
 0.57000	-47.8621
 0.58000	-47.8432
 0.59000	-47.8130
 0.60000	-47.7754
 0.61000	-47.6874
 0.62000	-47.7085
 0.63000	-47.6597
 0.64000	-47.5016
 0.65000	-47.4059
 0.66000	-47.3564
 0.67000	-47.2162
 0.68000	-47.1587
 0.69000	-47.0692
 0.70000	-46.9703
 0.71000	-46.8351
 0.72000	-46.6707
 0.73000	-46.5580
 0.74000	-46.4509
 0.75000	-46.3433
 0.76000	-46.1191
 0.77000	-45.9821
 0.78000	-45.7694
 0.79000	-45.5181
 0.80000	-45.2740
 0.81000	-45.0978
 0.82000	-44.8648
 0.83000	-44.6473
 0.84000	-44.3808
 0.85000	-44.0694
 0.86000	-43.7725
 0.87000	-43.4888
 0.88000	-43.2035
 0.89000	-42.8799
 0.90000	-42.5899
 0.91000	-42.2138
 0.92000	-41.8913
 0.93000	-41.5282
 0.94000	-41.1657
 0.95000	-40.7757
 0.96000	-40.2872
 0.97000	-39.8678
 0.98000	-39.4110
 0.99000	-38.8521
 1.00000	-38.3660
 1.01000	-37.7644
 1.02000	-37.1892
 1.03000	-36.5963
 1.04000	-35.9173
 1.05000	-35.2269
 1.06000	-34.4741
 1.07000	-33.6841
 1.08000	-32.8187
 1.09000	-31.9448
 1.10000	-30.9795
 1.11000	-29.9902
 1.12000	-28.9050
 1.13000	-27.7383
 1.14000	-26.4503
 1.15000	-25.0713
 1.16000	-23.5952
 1.17000	-22.0306
 1.18000	-20.3628
 1.19000	-18.6133
 1.20000	-16.7540
 1.21000	-14.7633
 1.22000	-12.5944
 1.23000	-10.3564
 1.24000	 -7.9853
 1.25000	 -5.5583
 1.26000	 -2.9924
 1.27000	 -0.4037
 1.28000	  2.1737
 1.29000	  4.7196
 1.30000	  7.2555
 1.31000	  9.6964
 1.32000	 12.0126
 1.33000	 14.2115
 1.34000	 16.1527
 1.35000	 17.9156
 1.36000	 19.4913
 1.37000	 20.8924
 1.38000	 22.0635
 1.39000	 23.0617
 1.40000	 23.9079
 1.41000	 24.6021
 1.42000	 25.1845
 1.43000	 25.7417
 1.44000	 26.1793
 1.45000	 26.5291
 1.46000	 26.8267
 1.47000	 27.0846
 1.48000	 27.3462
 1.49000	 27.5880
 1.50000	 27.7798
 1.51000	 27.9250
 1.52000	 28.0289
 1.53000	 28.1227
 1.54000	 28.2349
 1.55000	 28.4162
 1.56000	 28.5136
 1.57000	 28.6633
 1.58000	 28.7687
 1.59000	 28.8832
 1.60000	 28.9880
 1.61000	 29.0859
 1.62000	 29.2042
 1.63000	 29.2800
 1.64000	 29.3799
 1.65000	 29.4996
 1.66000	 29.6044
 1.67000	 29.7425
 1.68000	 29.8189
 1.69000	 29.9683
 1.70000	 30.0151
 1.71000	 30.1265
 1.72000	 30.2484
 1.73000	 30.2920
 1.74000	 30.3888
 1.75000	 30.5050
 1.76000	 30.5802
 1.77000	 30.7217
 1.78000	 30.8570
 1.79000	 30.9230
 1.80000	 31.0632
 1.81000	 31.1980
 1.82000	 31.2667
 1.83000	 31.3534
 1.84000	 31.4346
 1.85000	 31.5529
 1.86000	 31.6801
 1.87000	 31.7557
 1.88000	 31.8684
 1.89000	 31.9667
 1.90000	 32.0465
 1.91000	 32.1873
 1.92000	 32.2384
 1.93000	 32.3116
 1.94000	 32.4005
 1.95000	 32.5099
 1.96000	 32.5985
 1.97000	 32.6649
 1.98000	 32.7437
 1.99000	 32.8203
 2.00000	 32.8776
 2.01000	 32.9309
 2.02000	 33.0500
 2.03000	 33.1212
 2.04000	 33.2517
 2.05000	 33.3257
 2.06000	 33.4128
 2.07000	 33.4481
 2.08000	 33.5199
 2.09000	 33.6087
 2.10000	 33.6654
 2.11000	 33.7186
 2.12000	 33.7744
 2.13000	 33.7916
 2.14000	 33.8670
 2.15000	 33.9592
 2.16000	 34.0661
 2.17000	 34.1433
 2.18000	 34.1651
 2.19000	 34.1851
 2.20000	 34.2283
 2.21000	 34.2656
 2.22000	 34.3122
 2.23000	 34.4204
 2.24000	 34.5115
 2.25000	 34.5402
 2.26000	 34.5802
 2.27000	 34.6666
 2.28000	 34.7316
 2.29000	 34.8109
 2.30000	 34.8246
 2.31000	 34.8654
 2.32000	 34.9449
 2.33000	 35.0343
 2.34000	 35.0493
 2.35000	 35.1349
 2.36000	 35.1656
 2.37000	 35.2509
 2.38000	 35.2918
 2.39000	 35.2672
 2.40000	 35.3011
 2.41000	 35.3775
 2.42000	 35.3981
 2.43000	 35.4443
 2.44000	 35.4655
 2.45000	 35.5562
 2.46000	 35.6349
 2.47000	 35.7217
 2.48000	 35.7424
 2.49000	 35.7498
 2.50000	 35.8122
 2.51000	 35.8470
 2.52000	 35.8954
 2.53000	 35.9359
 2.54000	 35.9820
 2.55000	 36.0525
 2.56000	 36.0874
 2.57000	 36.0723
 2.58000	 36.1193
 2.59000	 36.1598
 2.60000	 36.2014
 2.61000	 36.2621
 2.62000	 36.2986
 2.63000	 36.2719
 2.64000	 36.3357
 2.65000	 36.3841
 2.66000	 36.4168
 2.67000	 36.4369
 2.68000	 36.4753
 2.69000	 36.4853
 2.70000	 36.4791
 2.71000	 36.4736
 2.72000	 36.5316
 2.73000	 36.5444
 2.74000	 36.6427
 2.75000	 36.6580
 2.76000	 36.6637
 2.77000	 36.6826
 2.78000	 36.7315
 2.79000	 36.7402
 2.80000	 36.7906
 2.81000	 36.7917
 2.82000	 36.8092
 2.83000	 36.8153
 2.84000	 36.8527
 2.85000	 36.8732
 2.86000	 36.8877
 2.87000	 36.8928
 2.88000	 36.9108
 2.89000	 36.9081
 2.90000	 36.9687
 2.91000	 37.0514
 2.92000	 37.0467
 2.93000	 37.0881
 2.94000	 37.0865
 2.95000	 37.0741
 2.96000	 37.0778
 2.97000	 37.0882
 2.98000	 37.1060
 2.99000	 37.1015
 3.00000	 37.0891
 3.01000	 37.1251
 3.02000	 37.1440
 3.03000	 37.1677
 3.04000	 37.1650
 3.05000	 37.1399
 3.06000	 37.2016
 3.07000	 37.2286
 3.08000	 37.2742
 3.09000	 37.3288
 3.10000	 37.3528
 3.11000	 37.3963
 3.12000	 37.3950
 3.13000	 37.3936
 3.14000	 37.4317
 3.15000	 37.4174
 3.16000	 37.4254
 3.17000	 37.4715
 3.18000	 37.5140
 3.19000	 37.5002
 3.20000	 37.5696
 3.21000	 37.6061
 3.22000	 37.6297
 3.23000	 37.6354
 3.24000	 37.6249
 3.25000	 37.6301
 3.26000	 37.6236
 3.27000	 37.6368
 3.28000	 37.6527
 3.29000	 37.6927
 3.30000	 37.7403
 3.31000	 37.7654
 3.32000	 37.7696
 3.33000	 37.7410
 3.34000	 37.6914
 3.35000	 37.7119
 3.36000	 37.7738
 3.37000	 37.8007
 3.38000	 37.7778
 3.39000	 37.7549
 3.40000	 37.7691
 3.41000	 37.8232
 3.42000	 37.8508
 3.43000	 37.8763
 3.44000	 37.8519
 3.45000	 37.8812
 3.46000	 37.9168
 3.47000	 37.9634
 3.48000	 37.9403
 3.49000	 37.9869
 3.50000	 37.9814
 3.51000	 38.0519
 3.52000	 38.0551
 3.53000	 38.0297
 3.54000	 38.0129
 3.55000	 37.9917
 3.56000	 37.9942
 3.57000	 38.0026
 3.58000	 38.0442
 3.59000	 38.0501
 3.60000	 38.0480
 3.61000	 38.0570
 3.62000	 38.1112
 3.63000	 38.1403
 3.64000	 38.1540
 3.65000	 38.1437
 3.66000	 38.1402
 3.67000	 38.1743
 3.68000	 38.2155
 3.69000	 38.2356
 3.70000	 38.2364
 3.71000	 38.2414
 3.72000	 38.2537
 3.73000	 38.3273
 3.74000	 38.3633
 3.75000	 38.3893
 3.76000	 38.3931
 3.77000	 38.4379
 3.78000	 38.4757
 3.79000	 38.4721
 3.80000	 38.5180
 3.81000	 38.5624
 3.82000	 38.5876
 3.83000	 38.5575
 3.84000	 38.6123
 3.85000	 38.6440
 3.86000	 38.6495
 3.87000	 38.6857
 3.88000	 38.6698
 3.89000	 38.6456
 3.90000	 38.6419
 3.91000	 38.6371
 3.92000	 38.6481
 3.93000	 38.6507
 3.94000	 38.6570
 3.95000	 38.6480
 3.96000	 38.6343
 3.97000	 38.6708
 3.98000	 38.7563
 3.99000	 38.7767
 4.00000	 38.7924
 4.01000	 38.7952
 4.02000	 38.8325
 4.03000	 38.8486
 4.04000	 38.8335
 4.05000	 38.8107
 4.06000	 38.8366
 4.07000	 38.8679
 4.08000	 38.8557
 4.09000	 38.8795
 4.10000	 38.9254
 4.11000	 38.9143
 4.12000	 38.8958
 4.13000	 38.8876
 4.14000	 38.9548
 4.15000	 38.9186
 4.16000	 38.9598
 4.17000	 38.9737
 4.18000	 38.9851
 4.19000	 39.0010
 4.20000	 38.9628
 4.21000	 38.9645
 4.22000	 38.9814
 4.23000	 38.9385
 4.24000	 38.9603
 4.25000	 38.9469
 4.26000	 38.9854
 4.27000	 38.9667
 4.28000	 39.0227
 4.29000	 39.0181
 4.30000	 39.0136
 4.31000	 39.0304
 4.32000	 39.0758
 4.33000	 39.1153
 4.34000	 39.1899
 4.35000	 39.1813
 4.36000	 39.1239
 4.37000	 39.1438
 4.38000	 39.1469
 4.39000	 39.1678
 4.40000	 39.1855
 4.41000	 39.2313
 4.42000	 39.2313
 4.43000	 39.2232
 4.44000	 39.2158
 4.45000	 39.2027
 4.46000	 39.2196
 4.47000	 39.2497
 4.48000	 39.2914
 4.49000	 39.3300
 4.50000	 39.3735
 4.51000	 39.4167
 4.52000	 39.4087
 4.53000	 39.4142
 4.54000	 39.4260
 4.55000	 39.4315
 4.56000	 39.4469
 4.57000	 39.4467
 4.58000	 39.4042
 4.59000	 39.4104
 4.60000	 39.4062
 4.61000	 39.3817
 4.62000	 39.3746
 4.63000	 39.3245
 4.64000	 39.3237
 4.65000	 39.3646
 4.66000	 39.3837
 4.67000	 39.4024
 4.68000	 39.4149
 4.69000	 39.3829
 4.70000	 39.3940
 4.71000	 39.4252
 4.72000	 39.4249
 4.73000	 39.4585
 4.74000	 39.4595
 4.75000	 39.4825
 4.76000	 39.4369
 4.77000	 39.4551
 4.78000	 39.4580
 4.79000	 39.4617
 4.80000	 39.4559
 4.81000	 39.4102
 4.82000	 39.3926
 4.83000	 39.4466
 4.84000	 39.4098
 4.85000	 39.4067
 4.86000	 39.4137
 4.87000	 39.4190
 4.88000	 39.4770
 4.89000	 39.4871
 4.90000	 39.4667
 4.91000	 39.4171
 4.92000	 39.4004
 4.93000	 39.3764
 4.94000	 39.3794
 4.95000	 39.3221
 4.96000	 39.2871
 4.97000	 39.2898
 4.98000	 39.3023
 4.99000	 39.2850
 5.00000	 39.3390
 5.01000	 39.2992
 5.02000	 39.3347
 5.03000	 39.3402
 5.04000	 39.3437
 5.05000	 39.4001
 5.06000	 39.3444
 5.07000	 39.3678
 5.08000	 39.3902
 5.09000	 39.3803
 5.10000	 39.4263
 5.11000	 39.4536
 5.12000	 39.4206
 5.13000	 39.4198
 5.14000	 39.3899
 5.15000	 39.3797
 5.16000	 39.3807
 5.17000	 39.3677
 5.18000	 39.3955
 5.19000	 39.3914
 5.20000	 39.4071
 5.21000	 39.4191
 5.22000	 39.4145
 5.23000	 39.4259
 5.24000	 39.4485
 5.25000	 39.4977
 5.26000	 39.4875
 5.27000	 39.5522
 5.28000	 39.5479
 5.29000	 39.5354
 5.30000	 39.5433
 5.31000	 39.5427
 5.32000	 39.5065
 5.33000	 39.5143
 5.34000	 39.5460
 5.35000	 39.5816
 5.36000	 39.6060
 5.37000	 39.6024
 5.38000	 39.6036
 5.39000	 39.5938
 5.40000	 39.5973
 5.41000	 39.5614
 5.42000	 39.5477
 5.43000	 39.5416
 5.44000	 39.5620
 5.45000	 39.5495
 5.46000	 39.5365
 5.47000	 39.5460
 5.48000	 39.5781
 5.49000	 39.5861
 5.50000	 39.6569
 5.51000	 39.6381
 5.52000	 39.6250
 5.53000	 39.6514
 5.54000	 39.6641
 5.55000	 39.6873
 5.56000	 39.6539
 5.57000	 39.6177
 5.58000	 39.6477
 5.59000	 39.6108
 5.60000	 39.5761
 5.61000	 39.6033
 5.62000	 39.6486
 5.63000	 39.6740
 5.64000	 39.6829
 5.65000	 39.6455
 5.66000	 39.5948
 5.67000	 39.6606
 5.68000	 39.6269
 5.69000	 39.5498
 5.70000	 39.5489
 5.71000	 39.5220
 5.72000	 39.5168
 5.73000	 39.5163
 5.74000	 39.4847
 5.75000	 39.4641
 5.76000	 39.4726
 5.77000	 39.4784
 5.78000	 39.4699
 5.79000	 39.4602
 5.80000	 39.4310
 5.81000	 39.4188
 5.82000	 39.4503
 5.83000	 39.4722
 5.84000	 39.4664
 5.85000	 39.4255
 5.86000	 39.4663
 5.87000	 39.5133
 5.88000	 39.5209
 5.89000	 39.5190
 5.90000	 39.5361
 5.91000	 39.5094
 5.92000	 39.5339
 5.93000	 39.5355
 5.94000	 39.5140
 5.95000	 39.5709
 5.96000	 39.5426
 5.97000	 39.5411
 5.98000	 39.5742
 5.99000	 39.5904
 6.00000	 39.6006
 6.01000	 39.5896
 6.02000	 39.5337
 6.03000	 39.4958
 6.04000	 39.4919
 6.05000	 39.5120
 6.06000	 39.5165
 6.07000	 39.5428
 6.08000	 39.5486
 6.09000	 39.5376
 6.10000	 39.5728
 6.11000	 39.5801
 6.12000	 39.5983
 6.13000	 39.5747
 6.14000	 39.5660
 6.15000	 39.5664
 6.16000	 39.5318
 6.17000	 39.5525
 6.18000	 39.5232
 6.19000	 39.5577
 6.20000	 39.5201
 6.21000	 39.4943
 6.22000	 39.5087
 6.23000	 39.5290
 6.24000	 39.5049
 6.25000	 39.5450
 6.26000	 39.5898
 6.27000	 39.5898
 6.28000	 39.5794
 6.29000	 39.5702
 6.30000	 39.6139
 6.31000	 39.6230
 6.32000	 39.5754
 6.33000	 39.5902
 6.34000	 39.5985
 6.35000	 39.6047
 6.36000	 39.6310
 6.37000	 39.6054
 6.38000	 39.5974
 6.39000	 39.6502
 6.40000	 39.6455
 6.41000	 39.6086
 6.42000	 39.5500
 6.43000	 39.5533
 6.44000	 39.5593
 6.45000	 39.5597
 6.46000	 39.5437
 6.47000	 39.5042
 6.48000	 39.4968
 6.49000	 39.4757
 6.50000	 39.4875
 6.51000	 39.5066
 6.52000	 39.5337
 6.53000	 39.5217
 6.54000	 39.5105
 6.55000	 39.4735
 6.56000	 39.4693
 6.57000	 39.4376
 6.58000	 39.4661
 6.59000	 39.4935
 6.60000	 39.4635
 6.61000	 39.4924
 6.62000	 39.4851
 6.63000	 39.4836
 6.64000	 39.5071
 6.65000	 39.5287
 6.66000	 39.5395
 6.67000	 39.5233
 6.68000	 39.4945
 6.69000	 39.5529
 6.70000	 39.4850
 6.71000	 39.4413
 6.72000	 39.4099
 6.73000	 39.4263
 6.74000	 39.4035
 6.75000	 39.4201
 6.76000	 39.3772
 6.77000	 39.3514
 6.78000	 39.3678
 6.79000	 39.3967
 6.80000	 39.4169
 6.81000	 39.4309
 6.82000	 39.4751
 6.83000	 39.5320
 6.84000	 39.5355
 6.85000	 39.5729
 6.86000	 39.5343
 6.87000	 39.5277
 6.88000	 39.5540
 6.89000	 39.5786
 6.90000	 39.6022
 6.91000	 39.5643
 6.92000	 39.5480
 6.93000	 39.5533
 6.94000	 39.5564
 6.95000	 39.6064
 6.96000	 39.5667
 6.97000	 39.5598
 6.98000	 39.5832
