 0.00000	-87.7735
 0.01000	-86.9622
 0.02000	-86.1329
 0.03000	-85.2851
 0.04000	-84.4556
 0.05000	-83.6334
 0.06000	-82.8517
 0.07000	-82.0683
 0.08000	-81.2920
 0.09000	-80.5050
 0.10000	-79.7026
 0.11000	-78.9129
 0.12000	-78.1307
 0.13000	-77.3146
 0.14000	-76.5135
 0.15000	-75.6933
 0.16000	-74.9102
 0.17000	-74.1413
 0.18000	-73.3268
 0.19000	-72.5056
 0.20000	-71.7020
 0.21000	-70.8722
 0.22000	-70.1180
 0.23000	-69.3060
 0.24000	-68.5006
 0.25000	-67.7237
 0.26000	-66.9534
 0.27000	-66.1464
 0.28000	-65.3568
 0.29000	-64.5628
 0.30000	-63.7812
 0.31000	-62.9911
 0.32000	-62.1602
 0.33000	-61.3601
 0.34000	-60.5890
 0.35000	-59.8022
 0.36000	-58.9742
 0.37000	-58.2005
 0.38000	-57.4401
 0.39000	-56.6244
 0.40000	-55.8214
 0.41000	-55.0499
 0.42000	-54.2689
 0.43000	-53.4948
 0.44000	-52.7016
 0.45000	-51.8281
 0.46000	-51.0186
 0.47000	-50.2223
 0.48000	-49.4225
 0.49000	-48.6542
 0.50000	-47.8695
 0.51000	-47.8307
 0.52000	-47.8259
 0.53000	-47.8521
 0.54000	-47.8552
 0.55000	-47.8383
 0.56000	-47.7675
 0.57000	-47.6914
 0.58000	-47.6243
 0.59000	-47.6284
 0.60000	-47.5716
 0.61000	-47.5079
 0.62000	-47.4700
 0.63000	-47.3677
 0.64000	-47.3084
 0.65000	-47.2698
 0.66000	-47.1833
 0.67000	-47.0840
 0.68000	-46.9357
 0.69000	-46.8714
 0.70000	-46.7195
 0.71000	-46.6244
 0.72000	-46.4895
 0.73000	-46.3424
 0.74000	-46.1226
 0.75000	-45.9580
 0.76000	-45.7578
 0.77000	-45.5906
 0.78000	-45.3699
 0.79000	-45.2163
 0.80000	-44.9608
 0.81000	-44.7653
 0.82000	-44.5066
 0.83000	-44.2688
 0.84000	-43.9755
 0.85000	-43.6676
 0.86000	-43.4275
 0.87000	-43.1563
 0.88000	-42.8632
 0.89000	-42.5038
 0.90000	-42.1316
 0.91000	-41.7519
 0.92000	-41.3497
 0.93000	-40.9545
 0.94000	-40.5336
 0.95000	-40.1329
 0.96000	-39.6998
 0.97000	-39.1949
 0.98000	-38.6718
 0.99000	-38.1420
 1.00000	-37.6087
 1.01000	-37.0489
 1.02000	-36.4297
 1.03000	-35.7109
 1.04000	-34.9638
 1.05000	-34.2246
 1.06000	-33.4215
 1.07000	-32.6278
 1.08000	-31.6905
 1.09000	-30.7304
 1.10000	-29.6407
 1.11000	-28.5253
 1.12000	-27.2576
 1.13000	-25.9229
 1.14000	-24.5808
 1.15000	-23.0503
 1.16000	-21.4382
 1.17000	-19.7445
 1.18000	-17.9177
 1.19000	-15.9531
 1.20000	-13.8642
 1.21000	-11.6519
 1.22000	 -9.3639
 1.23000	 -6.9836
 1.24000	 -4.4621
 1.25000	 -1.9059
 1.26000	  0.6954
 1.27000	  3.3662
 1.28000	  6.0325
 1.29000	  8.6137
 1.30000	 11.0156
 1.31000	 13.2913
 1.32000	 15.3870
 1.33000	 17.2827
 1.34000	 19.0510
 1.35000	 20.5876
 1.36000	 21.8909
 1.37000	 23.0386
 1.38000	 23.9960
 1.39000	 24.7887
 1.40000	 25.4442
 1.41000	 26.0123
 1.42000	 26.4575
 1.43000	 26.8548
 1.44000	 27.2086
 1.45000	 27.4701
 1.46000	 27.7531
 1.47000	 28.0310
 1.48000	 28.1808
 1.49000	 28.3499
 1.50000	 28.5259
 1.51000	 28.6775
 1.52000	 28.8009
 1.53000	 28.9232
 1.54000	 29.0474
 1.55000	 29.1921
 1.56000	 29.2824
 1.57000	 29.3993
 1.58000	 29.5143
 1.59000	 29.5800
 1.60000	 29.6805
 1.61000	 29.7936
 1.62000	 29.9346
 1.63000	 29.9934
 1.64000	 30.1032
 1.65000	 30.1826
 1.66000	 30.2534
 1.67000	 30.3347
 1.68000	 30.4145
 1.69000	 30.4867
 1.70000	 30.6123
 1.71000	 30.6948
 1.72000	 30.8240
 1.73000	 30.8865
 1.74000	 30.9659
 1.75000	 31.0316
 1.76000	 31.1015
 1.77000	 31.1556
 1.78000	 31.2387
 1.79000	 31.4030
 1.80000	 31.4707
 1.81000	 31.5516
 1.82000	 31.6105
 1.83000	 31.6460
 1.84000	 31.7114
 1.85000	 31.7746
 1.86000	 31.8605
 1.87000	 31.9648
 1.88000	 32.0634
 1.89000	 32.1790
 1.90000	 32.2697
 1.91000	 32.3770
 1.92000	 32.5203
 1.93000	 32.5867
 1.94000	 32.6408
 1.95000	 32.7858
 1.96000	 32.8002
 1.97000	 32.9178
 1.98000	 33.0061
 1.99000	 33.0951
 2.00000	 33.1755
 2.01000	 33.2302
 2.02000	 33.3426
 2.03000	 33.3994
 2.04000	 33.4695
 2.05000	 33.5273
 2.06000	 33.5763
 2.07000	 33.5793
 2.08000	 33.5753
 2.09000	 33.6596
 2.10000	 33.7434
 2.11000	 33.8266
 2.12000	 33.9276
 2.13000	 33.9525
 2.14000	 34.0622
 2.15000	 34.1106
 2.16000	 34.1392
 2.17000	 34.2110
 2.18000	 34.2702
 2.19000	 34.3393
 2.20000	 34.4057
 2.21000	 34.4863
 2.22000	 34.5532
 2.23000	 34.5790
 2.24000	 34.6278
 2.25000	 34.6839
 2.26000	 34.6926
 2.27000	 34.7505
 2.28000	 34.8090
 2.29000	 34.8466
 2.30000	 34.9094
 2.31000	 34.9922
 2.32000	 34.9939
 2.33000	 35.0687
 2.34000	 35.1285
 2.35000	 35.2327
 2.36000	 35.2902
 2.37000	 35.3117
 2.38000	 35.3614
 2.39000	 35.3918
 2.40000	 35.4049
 2.41000	 35.4947
 2.42000	 35.5297
 2.43000	 35.6019
 2.44000	 35.6810
 2.45000	 35.7642
 2.46000	 35.8142
 2.47000	 35.8277
 2.48000	 35.8712
 2.49000	 35.9113
 2.50000	 35.9912
 2.51000	 36.1038
 2.52000	 36.1684
 2.53000	 36.2175
 2.54000	 36.3216
 2.55000	 36.3809
 2.56000	 36.4683
 2.57000	 36.5065
 2.58000	 36.5292
 2.59000	 36.5578
 2.60000	 36.6101
 2.61000	 36.6464
 2.62000	 36.7083
 2.63000	 36.7885
 2.64000	 36.7711
 2.65000	 36.8097
 2.66000	 36.8653
 2.67000	 36.8885
 2.68000	 36.8668
 2.69000	 36.8380
 2.70000	 36.8824
 2.71000	 36.8705
 2.72000	 36.8828
 2.73000	 36.9196
 2.74000	 36.9393
 2.75000	 36.9939
 2.76000	 37.0645
 2.77000	 37.1009
 2.78000	 37.1350
 2.79000	 37.1600
 2.80000	 37.1657
 2.81000	 37.2512
 2.82000	 37.2878
 2.83000	 37.3319
 2.84000	 37.3402
 2.85000	 37.4606
 2.86000	 37.4731
 2.87000	 37.4801
 2.88000	 37.5024
 2.89000	 37.5272
 2.90000	 37.5758
 2.91000	 37.6229
 2.92000	 37.6428
 2.93000	 37.6033
 2.94000	 37.6722
 2.95000	 37.7344
 2.96000	 37.7252
 2.97000	 37.7747
 2.98000	 37.8352
 2.99000	 37.9012
 3.00000	 37.9163
 3.01000	 37.9364
 3.02000	 37.9210
 3.03000	 37.9691
