 0.00000	-87.8063
 0.01000	-86.9738
 0.02000	-86.1521
 0.03000	-85.3588
 0.04000	-84.5566
 0.05000	-83.8075
 0.06000	-83.0700
 0.07000	-82.2682
 0.08000	-81.4248
 0.09000	-80.5932
 0.10000	-79.8228
 0.11000	-79.0427
 0.12000	-78.2195
 0.13000	-77.4321
 0.14000	-76.6558
 0.15000	-75.8967
 0.16000	-75.1030
 0.17000	-74.3255
 0.18000	-73.5960
 0.19000	-72.7644
 0.20000	-71.9429
 0.21000	-71.1265
 0.22000	-70.3145
 0.23000	-69.5758
 0.24000	-68.7435
 0.25000	-67.9447
 0.26000	-67.1244
 0.27000	-66.3357
 0.28000	-65.5157
 0.29000	-64.7302
 0.30000	-63.9182
 0.31000	-63.1056
 0.32000	-62.3359
 0.33000	-61.5153
 0.34000	-60.7265
 0.35000	-59.9757
 0.36000	-59.1044
 0.37000	-58.3458
 0.38000	-57.5213
 0.39000	-56.6837
 0.40000	-55.8804
 0.41000	-55.0429
 0.42000	-54.1914
 0.43000	-53.3780
 0.44000	-52.5842
 0.45000	-51.7331
 0.46000	-50.9330
 0.47000	-50.1278
 0.48000	-49.3232
 0.49000	-48.4806
 0.50000	-47.6741
 0.51000	-47.6336
 0.52000	-47.6427
 0.53000	-47.6353
 0.54000	-47.5926
 0.55000	-47.5419
 0.56000	-47.5440
 0.57000	-47.4659
 0.58000	-47.4306
 0.59000	-47.3859
 0.60000	-47.3105
 0.61000	-47.2621
 0.62000	-47.1792
 0.63000	-47.1016
 0.64000	-46.9999
 0.65000	-46.8960
 0.66000	-46.7956
 0.67000	-46.6824
 0.68000	-46.5517
 0.69000	-46.3824
 0.70000	-46.2312
 0.71000	-46.0736
 0.72000	-45.9375
 0.73000	-45.7594
 0.74000	-45.5634
 0.75000	-45.3868
 0.76000	-45.1684
 0.77000	-44.9558
 0.78000	-44.7033
 0.79000	-44.4647
 0.80000	-44.2573
 0.81000	-44.0085
 0.82000	-43.7641
 0.83000	-43.5073
 0.84000	-43.2260
 0.85000	-42.8894
 0.86000	-42.6256
 0.87000	-42.3286
 0.88000	-41.9533
 0.89000	-41.5814
 0.90000	-41.2383
 0.91000	-40.8150
 0.92000	-40.4170
 0.93000	-39.9539
 0.94000	-39.4108
 0.95000	-38.8908
 0.96000	-38.3508
 0.97000	-37.8185
 0.98000	-37.2722
 0.99000	-36.6324
 1.00000	-35.9735
 1.01000	-35.2837
 1.02000	-34.5731
 1.03000	-33.7655
 1.04000	-32.9606
 1.05000	-32.1073
 1.06000	-31.1638
 1.07000	-30.1351
 1.08000	-28.9972
 1.09000	-27.8266
 1.10000	-26.5449
 1.11000	-25.1891
 1.12000	-23.6998
 1.13000	-22.1148
 1.14000	-20.4022
 1.15000	-18.5980
 1.16000	-16.7248
 1.17000	-14.7094
 1.18000	-12.4976
 1.19000	-10.2200
 1.20000	 -7.8335
 1.21000	 -5.2835
 1.22000	 -2.6527
 1.23000	 -0.0084
 1.24000	  2.6336
 1.25000	  5.2847
 1.26000	  7.9055
 1.27000	 10.4778
 1.28000	 12.8743
 1.29000	 15.0442
 1.30000	 17.0410
 1.31000	 18.8161
 1.32000	 20.3959
 1.33000	 21.8015
 1.34000	 22.9534
 1.35000	 24.0362
 1.36000	 24.9124
 1.37000	 25.6221
 1.38000	 26.1945
 1.39000	 26.6811
 1.40000	 27.0884
 1.41000	 27.4456
 1.42000	 27.7202
 1.43000	 27.9934
 1.44000	 28.2526
 1.45000	 28.4204
 1.46000	 28.5608
 1.47000	 28.7184
 1.48000	 28.9026
 1.49000	 29.0594
 1.50000	 29.2147
 1.51000	 29.3203
 1.52000	 29.4495
 1.53000	 29.5002
 1.54000	 29.6395
 1.55000	 29.7763
 1.56000	 29.9034
 1.57000	 29.9669
 1.58000	 30.0537
 1.59000	 30.1068
 1.60000	 30.2407
 1.61000	 30.2993
 1.62000	 30.3743
 1.63000	 30.5094
 1.64000	 30.6570
 1.65000	 30.7949
 1.66000	 30.8820
 1.67000	 30.9893
 1.68000	 31.0601
 1.69000	 31.1176
 1.70000	 31.2174
 1.71000	 31.2821
 1.72000	 31.3417
 1.73000	 31.4150
 1.74000	 31.5204
 1.75000	 31.6263
 1.76000	 31.7255
 1.77000	 31.8218
 1.78000	 31.9050
 1.79000	 32.0217
 1.80000	 32.0779
 1.81000	 32.1913
 1.82000	 32.2031
 1.83000	 32.2619
 1.84000	 32.3564
 1.85000	 32.4591
 1.86000	 32.5754
 1.87000	 32.6441
 1.88000	 32.7292
 1.89000	 32.8111
 1.90000	 32.9141
 1.91000	 32.9459
 1.92000	 33.0329
 1.93000	 33.0715
 1.94000	 33.1859
 1.95000	 33.2251
 1.96000	 33.3549
 1.97000	 33.4049
 1.98000	 33.4678
 1.99000	 33.5040
 2.00000	 33.5775
 2.01000	 33.6633
 2.02000	 33.7271
 2.03000	 33.7788
 2.04000	 33.8608
 2.05000	 33.9589
 2.06000	 34.0761
 2.07000	 34.1639
 2.08000	 34.2494
 2.09000	 34.3150
 2.10000	 34.3751
 2.11000	 34.4323
 2.12000	 34.5184
 2.13000	 34.5748
 2.14000	 34.6746
 2.15000	 34.7387
 2.16000	 34.8487
 2.17000	 34.8822
 2.18000	 34.9258
 2.19000	 35.0107
 2.20000	 35.0778
 2.21000	 35.1161
 2.22000	 35.1940
 2.23000	 35.2407
 2.24000	 35.2859
 2.25000	 35.3969
 2.26000	 35.4006
 2.27000	 35.4781
 2.28000	 35.5514
 2.29000	 35.6205
 2.30000	 35.6888
 2.31000	 35.7509
 2.32000	 35.8024
 2.33000	 35.8828
 2.34000	 35.9158
 2.35000	 35.9495
 2.36000	 35.9827
 2.37000	 36.0554
 2.38000	 36.1301
 2.39000	 36.1980
 2.40000	 36.2315
 2.41000	 36.2198
 2.42000	 36.2943
 2.43000	 36.3424
 2.44000	 36.3864
 2.45000	 36.4006
 2.46000	 36.4486
 2.47000	 36.4816
 2.48000	 36.5357
 2.49000	 36.6364
 2.50000	 36.7008
 2.51000	 36.7444
 2.52000	 36.7688
 2.53000	 36.7964
 2.54000	 36.8050
 2.55000	 36.8483
 2.56000	 36.8380
 2.57000	 36.8830
 2.58000	 36.9451
 2.59000	 36.9776
 2.60000	 37.0395
 2.61000	 37.0209
 2.62000	 37.0566
 2.63000	 37.0823
 2.64000	 37.1364
 2.65000	 37.2100
 2.66000	 37.2732
 2.67000	 37.3251
 2.68000	 37.3703
 2.69000	 37.3776
 2.70000	 37.4142
 2.71000	 37.4528
 2.72000	 37.4561
 2.73000	 37.5486
 2.74000	 37.5930
 2.75000	 37.5940
 2.76000	 37.6115
 2.77000	 37.6769
 2.78000	 37.7360
 2.79000	 37.7761
 2.80000	 37.7876
 2.81000	 37.8170
 2.82000	 37.9220
 2.83000	 37.9713
 2.84000	 38.0502
 2.85000	 38.1476
 2.86000	 38.1844
 2.87000	 38.2518
 2.88000	 38.2790
 2.89000	 38.3300
 2.90000	 38.3990
 2.91000	 38.4492
 2.92000	 38.4703
 2.93000	 38.4644
 2.94000	 38.4727
 2.95000	 38.4442
 2.96000	 38.4400
 2.97000	 38.4858
 2.98000	 38.4936
 2.99000	 38.4745
 3.00000	 38.5360
 3.01000	 38.5448
 3.02000	 38.5469
 3.03000	 38.5930
 3.04000	 38.6130
 3.05000	 38.6861
 3.06000	 38.7222
 3.07000	 38.7558
 3.08000	 38.7946
 3.09000	 38.8243
 3.10000	 38.8784
 3.11000	 38.8997
 3.12000	 38.9436
 3.13000	 38.9841
 3.14000	 38.9691
 3.15000	 38.9415
 3.16000	 38.9793
 3.17000	 39.0286
 3.18000	 39.0093
 3.19000	 39.0256
 3.20000	 39.0618
 3.21000	 39.0219
 3.22000	 39.0435
 3.23000	 39.0697
 3.24000	 39.0814
 3.25000	 39.0904
 3.26000	 39.0952
 3.27000	 39.0844
 3.28000	 39.1424
 3.29000	 39.1680
 3.30000	 39.2183
 3.31000	 39.2501
 3.32000	 39.2554
 3.33000	 39.2825
 3.34000	 39.3161
 3.35000	 39.3057
 3.36000	 39.3308
 3.37000	 39.3741
 3.38000	 39.4053
 3.39000	 39.4556
 3.40000	 39.5072
 3.41000	 39.5287
 3.42000	 39.5418
 3.43000	 39.5019
 3.44000	 39.5456
 3.45000	 39.5368
 3.46000	 39.5456
 3.47000	 39.5558
 3.48000	 39.5633
 3.49000	 39.6091
 3.50000	 39.5978
 3.51000	 39.6538
 3.52000	 39.6868
 3.53000	 39.7127
 3.54000	 39.7074
 3.55000	 39.6904
 3.56000	 39.7346
 3.57000	 39.7595
 3.58000	 39.7666
 3.59000	 39.8140
 3.60000	 39.8390
 3.61000	 39.8790
 3.62000	 39.8822
 3.63000	 39.8982
 3.64000	 39.9145
 3.65000	 39.9251
 3.66000	 39.9541
 3.67000	 39.8881
 3.68000	 39.8333
 3.69000	 39.8801
 3.70000	 39.8960
 3.71000	 39.9340
 3.72000	 39.9073
 3.73000	 39.9424
 3.74000	 39.8905
 3.75000	 39.8909
 3.76000	 39.8617
 3.77000	 39.8228
 3.78000	 39.8372
 3.79000	 39.8104
 3.80000	 39.8050
 3.81000	 39.7756
 3.82000	 39.8020
 3.83000	 39.8302
 3.84000	 39.8684
 3.85000	 39.9251
 3.86000	 39.9862
 3.87000	 39.9788
 3.88000	 39.9633
 3.89000	 40.0143
 3.90000	 40.0250
 3.91000	 40.0762
 3.92000	 40.0336
 3.93000	 40.0403
 3.94000	 40.0789
 3.95000	 40.1003
 3.96000	 40.1474
