 0.00000	-87.5405
 0.01000	-86.7357
 0.02000	-85.9231
 0.03000	-85.2119
 0.04000	-84.4094
 0.05000	-83.5464
 0.06000	-82.7153
 0.07000	-81.9650
 0.08000	-81.1403
 0.09000	-80.3085
 0.10000	-79.4976
 0.11000	-78.6879
 0.12000	-77.9062
 0.13000	-77.1181
 0.14000	-76.3137
 0.15000	-75.5621
 0.16000	-74.7780
 0.17000	-74.0355
 0.18000	-73.2384
 0.19000	-72.4381
 0.20000	-71.6447
 0.21000	-70.8512
 0.22000	-70.0634
 0.23000	-69.3156
 0.24000	-68.5519
 0.25000	-67.8180
 0.26000	-67.0082
 0.27000	-66.1689
 0.28000	-65.3681
 0.29000	-64.5498
 0.30000	-63.7798
 0.31000	-62.9786
 0.32000	-62.1446
 0.33000	-61.3999
 0.34000	-60.6082
 0.35000	-59.8294
 0.36000	-58.9669
 0.37000	-58.1384
 0.38000	-57.3660
 0.39000	-56.5588
 0.40000	-55.8100
 0.41000	-54.9937
 0.42000	-54.1730
 0.43000	-53.3891
 0.44000	-52.5805
 0.45000	-51.7967
 0.46000	-50.9991
 0.47000	-50.2098
 0.48000	-49.4368
 0.49000	-48.6700
 0.50000	-47.8200
 0.51000	-47.8070
 0.52000	-47.8095
 0.53000	-47.8149
 0.54000	-47.7864
 0.55000	-47.7660
 0.56000	-47.7633
 0.57000	-47.7183
 0.58000	-47.7039
 0.59000	-47.6579
 0.60000	-47.5638
 0.61000	-47.5443
 0.62000	-47.4819
 0.63000	-47.3404
 0.64000	-47.2424
 0.65000	-47.2002
 0.66000	-47.0748
 0.67000	-46.9912
 0.68000	-46.8462
 0.69000	-46.7637
 0.70000	-46.6782
 0.71000	-46.5530
 0.72000	-46.4376
 0.73000	-46.2851
 0.74000	-46.1212
 0.75000	-45.9418
 0.76000	-45.7073
 0.77000	-45.5336
 0.78000	-45.3513
 0.79000	-45.1708
 0.80000	-44.9838
 0.81000	-44.7574
 0.82000	-44.4912
 0.83000	-44.2651
 0.84000	-44.0162
 0.85000	-43.7094
 0.86000	-43.4374
 0.87000	-43.0817
 0.88000	-42.8031
 0.89000	-42.4583
 0.90000	-42.1224
 0.91000	-41.7598
 0.92000	-41.4137
 0.93000	-41.0479
 0.94000	-40.6086
 0.95000	-40.1867
 0.96000	-39.7563
 0.97000	-39.2745
 0.98000	-38.7255
 0.99000	-38.2116
 1.00000	-37.6308
 1.01000	-37.0479
 1.02000	-36.3991
 1.03000	-35.7215
 1.04000	-35.0956
 1.05000	-34.3424
 1.06000	-33.5426
 1.07000	-32.7456
 1.08000	-31.8420
 1.09000	-30.8226
 1.10000	-29.8175
 1.11000	-28.7095
 1.12000	-27.5519
 1.13000	-26.3002
 1.14000	-24.8755
 1.15000	-23.4250
 1.16000	-21.8883
 1.17000	-20.2277
 1.18000	-18.4798
 1.19000	-16.6116
 1.20000	-14.5894
 1.21000	-12.4467
 1.22000	-10.1738
