 0.00000	-88.0048
 0.01000	-87.1419
 0.02000	-86.3179
 0.03000	-85.5054
 0.04000	-84.7089
 0.05000	-83.8922
 0.06000	-83.1235
 0.07000	-82.3189
 0.08000	-81.5952
 0.09000	-80.8028
 0.10000	-80.0027
 0.11000	-79.1756
 0.12000	-78.3484
 0.13000	-77.5467
 0.14000	-76.6864
 0.15000	-75.9305
 0.16000	-75.1156
 0.17000	-74.2953
 0.18000	-73.5562
 0.19000	-72.7542
 0.20000	-71.9814
 0.21000	-71.2502
 0.22000	-70.4537
 0.23000	-69.6770
 0.24000	-68.9092
 0.25000	-68.1181
 0.26000	-67.3577
 0.27000	-66.5389
 0.28000	-65.7220
 0.29000	-64.8652
 0.30000	-64.0636
 0.31000	-63.2992
 0.32000	-62.5288
 0.33000	-61.7754
 0.34000	-60.9674
 0.35000	-60.1670
 0.36000	-59.3457
 0.37000	-58.5342
 0.38000	-57.6653
 0.39000	-56.8472
 0.40000	-56.0426
 0.41000	-55.2506
 0.42000	-54.4735
 0.43000	-53.6924
 0.44000	-52.8779
 0.45000	-52.0680
 0.46000	-51.2315
 0.47000	-50.4845
 0.48000	-49.6795
 0.49000	-48.7521
 0.50000	-47.9194
 0.51000	-47.9016
 0.52000	-47.8632
 0.53000	-47.8490
 0.54000	-47.8124
 0.55000	-47.8256
 0.56000	-47.7821
 0.57000	-47.7478
 0.58000	-47.6996
 0.59000	-47.6038
 0.60000	-47.5562
 0.61000	-47.4887
 0.62000	-47.4286
 0.63000	-47.3626
 0.64000	-47.2709
 0.65000	-47.2088
 0.66000	-47.0738
 0.67000	-46.9487
 0.68000	-46.7638
 0.69000	-46.6447
 0.70000	-46.5742
 0.71000	-46.4945
 0.72000	-46.3965
 0.73000	-46.2279
 0.74000	-46.0086
 0.75000	-45.7950
 0.76000	-45.6274
 0.77000	-45.4568
 0.78000	-45.2761
 0.79000	-45.0400
 0.80000	-44.7727
 0.81000	-44.5654
 0.82000	-44.3814
 0.83000	-44.1516
 0.84000	-43.8676
 0.85000	-43.6546
 0.86000	-43.3377
 0.87000	-43.0133
 0.88000	-42.7266
 0.89000	-42.3906
 0.90000	-42.0264
 0.91000	-41.6591
 0.92000	-41.2740
 0.93000	-40.9398
 0.94000	-40.5035
 0.95000	-40.0921
 0.96000	-39.6468
 0.97000	-39.1428
 0.98000	-38.6110
 0.99000	-38.0385
 1.00000	-37.4505
 1.01000	-36.8495
 1.02000	-36.1948
 1.03000	-35.5157
 1.04000	-34.8389
 1.05000	-34.0330
 1.06000	-33.1530
 1.07000	-32.2385
 1.08000	-31.3185
 1.09000	-30.3140
 1.10000	-29.2291
 1.11000	-28.0999
 1.12000	-26.8414
 1.13000	-25.4185
 1.14000	-23.9721
 1.15000	-22.4266
 1.16000	-20.7810
 1.17000	-19.1113
 1.18000	-17.2738
 1.19000	-15.2872
 1.20000	-13.1731
 1.21000	-10.9377
 1.22000	 -8.5705
 1.23000	 -6.0996
 1.24000	 -3.6237
 1.25000	 -1.0026
