 0.00000	-87.9810
 0.01000	-87.1893
 0.02000	-86.4334
 0.03000	-85.6588
 0.04000	-84.8954
 0.05000	-84.1327
 0.06000	-83.3410
 0.07000	-82.5118
 0.08000	-81.6873
 0.09000	-80.8436
 0.10000	-80.1052
 0.11000	-79.3362
 0.12000	-78.5758
 0.13000	-77.8164
 0.14000	-77.0450
 0.15000	-76.2633
 0.16000	-75.4614
 0.17000	-74.6650
 0.18000	-73.7794
 0.19000	-73.0062
 0.20000	-72.1827
 0.21000	-71.4060
 0.22000	-70.6027
 0.23000	-69.8293
 0.24000	-69.0232
 0.25000	-68.2572
 0.26000	-67.4516
 0.27000	-66.5776
 0.28000	-65.8059
 0.29000	-64.9906
 0.30000	-64.1710
 0.31000	-63.3797
 0.32000	-62.6338
 0.33000	-61.8807
 0.34000	-61.0504
 0.35000	-60.2170
 0.36000	-59.4016
 0.37000	-58.6154
 0.38000	-57.8474
 0.39000	-57.0502
 0.40000	-56.2367
 0.41000	-55.3927
 0.42000	-54.5966
 0.43000	-53.8776
 0.44000	-53.1294
 0.45000	-52.4309
 0.46000	-51.6086
 0.47000	-50.8583
 0.48000	-50.0202
 0.49000	-49.2328
 0.50000	-48.4360
 0.51000	-48.4140
 0.52000	-48.3884
 0.53000	-48.4153
 0.54000	-48.3464
 0.55000	-48.2868
 0.56000	-48.2454
 0.57000	-48.1661
 0.58000	-48.1431
 0.59000	-48.1010
 0.60000	-48.0517
 0.61000	-48.0252
 0.62000	-47.9229
 0.63000	-47.8749
 0.64000	-47.7826
 0.65000	-47.7203
 0.66000	-47.6280
 0.67000	-47.5575
 0.68000	-47.4565
 0.69000	-47.3126
 0.70000	-47.1577
 0.71000	-47.0185
 0.72000	-46.8952
 0.73000	-46.7762
 0.74000	-46.5866
 0.75000	-46.3906
 0.76000	-46.2130
 0.77000	-46.0625
 0.78000	-45.8847
 0.79000	-45.7488
 0.80000	-45.5959
 0.81000	-45.4539
 0.82000	-45.2363
 0.83000	-44.9851
 0.84000	-44.7200
 0.85000	-44.4502
 0.86000	-44.2245
 0.87000	-43.9717
 0.88000	-43.6632
 0.89000	-43.3913
 0.90000	-43.0977
 0.91000	-42.7489
 0.92000	-42.4709
 0.93000	-42.1493
 0.94000	-41.8006
 0.95000	-41.4536
 0.96000	-41.0092
 0.97000	-40.6230
 0.98000	-40.2344
 0.99000	-39.8176
 1.00000	-39.2771
 1.01000	-38.7384
 1.02000	-38.2168
 1.03000	-37.7012
 1.04000	-37.0900
 1.05000	-36.4642
 1.06000	-35.8551
 1.07000	-35.1556
 1.08000	-34.4155
 1.09000	-33.6429
 1.10000	-32.8548
 1.11000	-31.9790
 1.12000	-31.0517
 1.13000	-30.0174
 1.14000	-28.9226
 1.15000	-27.7548
 1.16000	-26.5133
 1.17000	-25.2305
 1.18000	-23.7940
 1.19000	-22.3166
 1.20000	-20.7276
 1.21000	-18.9791
 1.22000	-17.1773
 1.23000	-15.1997
 1.24000	-13.1174
 1.25000	-10.9367
 1.26000	 -8.6561
 1.27000	 -6.2506
 1.28000	 -3.8316
 1.29000	 -1.3062
 1.30000	  1.2169
 1.31000	  3.7485
 1.32000	  6.2439
 1.33000	  8.6559
 1.34000	 10.9067
 1.35000	 13.0779
 1.36000	 15.0737
 1.37000	 16.8281
 1.38000	 18.4365
 1.39000	 19.7875
 1.40000	 21.0426
 1.41000	 22.1385
 1.42000	 23.0685
 1.43000	 23.8218
 1.44000	 24.4943
 1.45000	 25.0615
 1.46000	 25.5102
 1.47000	 25.9008
 1.48000	 26.2336
 1.49000	 26.5414
 1.50000	 26.8146
 1.51000	 27.0387
 1.52000	 27.1681
 1.53000	 27.3218
 1.54000	 27.4732
 1.55000	 27.6202
 1.56000	 27.8202
 1.57000	 27.9815
 1.58000	 28.1116
 1.59000	 28.2691
 1.60000	 28.4109
 1.61000	 28.4700
 1.62000	 28.5616
 1.63000	 28.6651
 1.64000	 28.7591
 1.65000	 28.8362
 1.66000	 28.8694
 1.67000	 28.9643
