 0.00000	-88.3224
 0.01000	-87.5751
 0.02000	-86.7434
 0.03000	-85.9804
 0.04000	-85.1569
 0.05000	-84.3577
 0.06000	-83.5922
 0.07000	-82.8026
 0.08000	-82.0121
 0.09000	-81.2317
 0.10000	-80.4279
 0.11000	-79.6514
 0.12000	-78.8566
 0.13000	-78.0314
 0.14000	-77.2354
 0.15000	-76.4158
 0.16000	-75.6216
 0.17000	-74.8111
 0.18000	-73.9898
 0.19000	-73.2211
 0.20000	-72.4121
 0.21000	-71.6932
 0.22000	-70.9205
 0.23000	-70.1162
 0.24000	-69.3523
 0.25000	-68.5539
 0.26000	-67.7714
 0.27000	-66.9344
 0.28000	-66.1605
 0.29000	-65.3047
 0.30000	-64.5285
 0.31000	-63.7409
 0.32000	-62.9477
 0.33000	-62.1532
 0.34000	-61.3785
 0.35000	-60.6466
 0.36000	-59.8626
 0.37000	-59.0538
 0.38000	-58.3115
 0.39000	-57.5178
 0.40000	-56.6946
 0.41000	-55.9232
 0.42000	-55.1737
 0.43000	-54.3595
 0.44000	-53.5726
 0.45000	-52.7402
 0.46000	-51.9167
 0.47000	-51.1007
 0.48000	-50.2419
 0.49000	-49.4480
 0.50000	-48.6239
 0.51000	-48.6374
 0.52000	-48.5823
 0.53000	-48.5890
 0.54000	-48.5498
 0.55000	-48.5714
 0.56000	-48.5654
 0.57000	-48.5045
 0.58000	-48.5073
 0.59000	-48.4701
 0.60000	-48.4086
 0.61000	-48.3745
 0.62000	-48.3407
 0.63000	-48.2350
 0.64000	-48.2005
 0.65000	-48.1131
 0.66000	-48.0636
 0.67000	-48.0313
 0.68000	-47.9791
 0.69000	-47.8364
 0.70000	-47.7533
 0.71000	-47.6247
 0.72000	-47.4911
 0.73000	-47.3784
 0.74000	-47.2290
 0.75000	-47.1123
 0.76000	-46.9789
 0.77000	-46.8169
 0.78000	-46.6481
 0.79000	-46.4301
 0.80000	-46.2702
 0.81000	-46.0728
 0.82000	-45.8753
 0.83000	-45.6479
 0.84000	-45.4132
 0.85000	-45.1712
 0.86000	-44.9631
 0.87000	-44.7141
 0.88000	-44.5216
 0.89000	-44.2619
 0.90000	-43.9379
 0.91000	-43.6634
 0.92000	-43.3917
 0.93000	-43.1318
 0.94000	-42.8057
 0.95000	-42.4639
 0.96000	-42.1530
 0.97000	-41.7956
 0.98000	-41.3698
 0.99000	-40.9932
 1.00000	-40.4865
 1.01000	-40.0284
 1.02000	-39.5512
 1.03000	-39.0722
 1.04000	-38.5225
 1.05000	-37.9517
 1.06000	-37.4036
 1.07000	-36.7482
 1.08000	-36.1258
 1.09000	-35.4402
 1.10000	-34.7094
 1.11000	-33.9284
 1.12000	-33.0661
 1.13000	-32.1853
 1.14000	-31.2411
 1.15000	-30.2155
 1.16000	-29.1068
 1.17000	-27.9620
 1.18000	-26.6883
 1.19000	-25.3406
 1.20000	-23.9308
 1.21000	-22.3525
 1.22000	-20.6828
 1.23000	-18.9001
 1.24000	-17.0733
 1.25000	-15.1103
 1.26000	-12.9706
 1.27000	-10.6796
 1.28000	 -8.3850
 1.29000	 -5.9158
 1.30000	 -3.3191
 1.31000	 -0.6810
 1.32000	  1.9115
 1.33000	  4.5188
 1.34000	  7.0627
 1.35000	  9.5327
 1.36000	 11.9154
 1.37000	 14.1607
 1.38000	 16.1632
 1.39000	 17.9940
 1.40000	 19.6459
 1.41000	 21.0562
 1.42000	 22.2355
 1.43000	 23.3532
 1.44000	 24.1983
 1.45000	 24.9504
 1.46000	 25.6045
 1.47000	 26.0812
 1.48000	 26.5370
 1.49000	 26.8931
 1.50000	 27.1826
 1.51000	 27.5090
 1.52000	 27.7544
 1.53000	 27.9175
 1.54000	 28.0926
 1.55000	 28.3106
 1.56000	 28.4734
 1.57000	 28.6544
 1.58000	 28.7751
 1.59000	 28.9153
 1.60000	 29.0522
 1.61000	 29.1912
 1.62000	 29.3117
 1.63000	 29.4391
 1.64000	 29.5763
 1.65000	 29.6963
 1.66000	 29.8120
 1.67000	 29.9435
 1.68000	 30.0338
 1.69000	 30.1429
 1.70000	 30.2418
