 0.00000	-88.0733
 0.01000	-87.2284
 0.02000	-86.4962
 0.03000	-85.7094
 0.04000	-84.8783
 0.05000	-84.1083
 0.06000	-83.3573
 0.07000	-82.6015
 0.08000	-81.8130
 0.09000	-81.0473
 0.10000	-80.2564
 0.11000	-79.4426
 0.12000	-78.5941
 0.13000	-77.7578
 0.14000	-76.9640
 0.15000	-76.1388
 0.16000	-75.3243
 0.17000	-74.5355
 0.18000	-73.8143
 0.19000	-73.0782
 0.20000	-72.2621
 0.21000	-71.4775
 0.22000	-70.7312
 0.23000	-69.9226
 0.24000	-69.1428
 0.25000	-68.3350
 0.26000	-67.5531
 0.27000	-66.7347
 0.28000	-65.9806
 0.29000	-65.1992
 0.30000	-64.4058
 0.31000	-63.6375
 0.32000	-62.7995
 0.33000	-61.9823
 0.34000	-61.2055
 0.35000	-60.4645
 0.36000	-59.6660
 0.37000	-58.8631
 0.38000	-58.1057
 0.39000	-57.2672
 0.40000	-56.4688
 0.41000	-55.7046
 0.42000	-54.9066
 0.43000	-54.0705
 0.44000	-53.3276
 0.45000	-52.5130
 0.46000	-51.7288
 0.47000	-50.9539
 0.48000	-50.1796
 0.49000	-49.3516
 0.50000	-48.5609
 0.51000	-48.5008
 0.52000	-48.4924
 0.53000	-48.4879
 0.54000	-48.4425
 0.55000	-48.4403
 0.56000	-48.4657
 0.57000	-48.4015
 0.58000	-48.3813
 0.59000	-48.3450
 0.60000	-48.2686
 0.61000	-48.2019
 0.62000	-48.1450
 0.63000	-48.1139
 0.64000	-48.0717
 0.65000	-48.0543
 0.66000	-47.9605
 0.67000	-47.8838
 0.68000	-47.7399
 0.69000	-47.6619
 0.70000	-47.5829
 0.71000	-47.4529
 0.72000	-47.3738
 0.73000	-47.2873
 0.74000	-47.1818
 0.75000	-46.9882
 0.76000	-46.8764
 0.77000	-46.7409
 0.78000	-46.5937
 0.79000	-46.4231
 0.80000	-46.2203
 0.81000	-45.9864
 0.82000	-45.7784
 0.83000	-45.5445
 0.84000	-45.3675
 0.85000	-45.1424
 0.86000	-44.9552
 0.87000	-44.7398
 0.88000	-44.5326
 0.89000	-44.2720
 0.90000	-43.9811
 0.91000	-43.5875
 0.92000	-43.2890
 0.93000	-42.9446
 0.94000	-42.6241
 0.95000	-42.2382
 0.96000	-41.8941
 0.97000	-41.5322
 0.98000	-41.0828
 0.99000	-40.6866
 1.00000	-40.2896
 1.01000	-39.8637
 1.02000	-39.4115
 1.03000	-38.8967
 1.04000	-38.3880
 1.05000	-37.7877
 1.06000	-37.2056
 1.07000	-36.5822
 1.08000	-35.8365
 1.09000	-35.1513
 1.10000	-34.4768
 1.11000	-33.6714
 1.12000	-32.8629
 1.13000	-31.9603
 1.14000	-31.0236
 1.15000	-29.9995
 1.16000	-28.9158
 1.17000	-27.7877
 1.18000	-26.5376
 1.19000	-25.1608
 1.20000	-23.7329
 1.21000	-22.1726
 1.22000	-20.5279
 1.23000	-18.7896
 1.24000	-16.9485
 1.25000	-14.9728
 1.26000	-12.8702
 1.27000	-10.6760
 1.28000	 -8.3698
 1.29000	 -5.9478
 1.30000	 -3.5002
 1.31000	 -0.9249
 1.32000	  1.6156
 1.33000	  4.1132
 1.34000	  6.6182
 1.35000	  9.0133
