 0.00000	-88.1830
 0.01000	-87.3915
 0.02000	-86.5692
 0.03000	-85.7335
 0.04000	-84.9232
 0.05000	-84.1557
 0.06000	-83.4271
 0.07000	-82.6181
 0.08000	-81.7914
 0.09000	-80.9963
 0.10000	-80.2283
 0.11000	-79.4575
 0.12000	-78.6659
 0.13000	-77.8125
 0.14000	-77.0810
 0.15000	-76.2993
 0.16000	-75.4781
 0.17000	-74.7496
 0.18000	-73.8933
 0.19000	-73.1147
 0.20000	-72.2847
 0.21000	-71.4678
 0.22000	-70.6555
 0.23000	-69.8911
 0.24000	-69.0857
 0.25000	-68.3573
 0.26000	-67.6060
 0.27000	-66.7835
 0.28000	-66.0364
 0.29000	-65.2532
 0.30000	-64.4229
 0.31000	-63.6315
 0.32000	-62.8263
 0.33000	-62.0203
 0.34000	-61.2524
 0.35000	-60.4834
 0.36000	-59.7348
 0.37000	-58.8913
 0.38000	-58.1336
 0.39000	-57.3405
 0.40000	-56.5431
 0.41000	-55.7411
 0.42000	-54.9397
 0.43000	-54.1707
 0.44000	-53.3166
 0.45000	-52.5130
 0.46000	-51.7024
 0.47000	-50.9201
 0.48000	-50.1096
 0.49000	-49.3301
 0.50000	-48.4644
 0.51000	-48.4415
 0.52000	-48.3514
 0.53000	-48.3404
 0.54000	-48.3155
 0.55000	-48.2831
 0.56000	-48.2560
 0.57000	-48.2129
 0.58000	-48.2193
 0.59000	-48.1485
 0.60000	-48.0419
 0.61000	-48.0110
 0.62000	-47.9239
 0.63000	-47.8481
 0.64000	-47.8017
 0.65000	-47.7070
 0.66000	-47.6372
 0.67000	-47.5343
 0.68000	-47.4935
 0.69000	-47.3537
 0.70000	-47.2189
 0.71000	-47.1535
 0.72000	-47.0316
 0.73000	-46.9185
 0.74000	-46.8131
 0.75000	-46.6842
 0.76000	-46.4968
 0.77000	-46.3628
 0.78000	-46.1588
 0.79000	-45.9487
 0.80000	-45.7793
 0.81000	-45.5195
 0.82000	-45.2918
 0.83000	-45.0678
 0.84000	-44.8039
 0.85000	-44.4903
 0.86000	-44.2579
 0.87000	-43.9236
 0.88000	-43.7004
 0.89000	-43.3919
 0.90000	-42.9971
 0.91000	-42.5820
 0.92000	-42.2451
 0.93000	-41.8763
 0.94000	-41.4376
 0.95000	-41.0895
 0.96000	-40.7293
 0.97000	-40.2818
 0.98000	-39.8046
 0.99000	-39.3111
 1.00000	-38.7582
 1.01000	-38.3251
 1.02000	-37.7281
 1.03000	-37.0713
 1.04000	-36.4077
 1.05000	-35.6855
 1.06000	-34.9551
 1.07000	-34.2073
 1.08000	-33.4061
 1.09000	-32.5272
 1.10000	-31.6067
 1.11000	-30.6166
 1.12000	-29.5854
 1.13000	-28.4601
 1.14000	-27.2394
 1.15000	-25.9778
 1.16000	-24.6234
 1.17000	-23.1151
 1.18000	-21.4512
 1.19000	-19.6587
 1.20000	-17.7660
 1.21000	-15.7868
 1.22000	-13.6877
 1.23000	-11.4529
