 0.00000	-87.0512
 0.01000	-86.2679
 0.02000	-85.4691
 0.03000	-84.6718
 0.04000	-83.8074
 0.05000	-83.0651
 0.06000	-82.2406
 0.07000	-81.4698
 0.08000	-80.6876
 0.09000	-79.9106
 0.10000	-79.1030
 0.11000	-78.3073
 0.12000	-77.5739
 0.13000	-76.8219
 0.14000	-76.0613
 0.15000	-75.2384
 0.16000	-74.4439
 0.17000	-73.6846
 0.18000	-72.8629
 0.19000	-72.0670
 0.20000	-71.2574
 0.21000	-70.4200
 0.22000	-69.5928
 0.23000	-68.7894
 0.24000	-68.0213
 0.25000	-67.2279
 0.26000	-66.4644
 0.27000	-65.6269
 0.28000	-64.8076
 0.29000	-64.0268
 0.30000	-63.2132
 0.31000	-62.4657
 0.32000	-61.6340
 0.33000	-60.7976
 0.34000	-60.0231
 0.35000	-59.2141
 0.36000	-58.4365
 0.37000	-57.7017
 0.38000	-56.9402
 0.39000	-56.1258
 0.40000	-55.3645
 0.41000	-54.5755
 0.42000	-53.7770
 0.43000	-52.9846
 0.44000	-52.1838
 0.45000	-51.3818
 0.46000	-50.6018
 0.47000	-49.7884
 0.48000	-49.0178
 0.49000	-48.1892
 0.50000	-47.4022
 0.51000	-47.3926
 0.52000	-47.4295
 0.53000	-47.3886
 0.54000	-47.3352
 0.55000	-47.2756
 0.56000	-47.2538
 0.57000	-47.2556
 0.58000	-47.1826
 0.59000	-47.0720
 0.60000	-46.9545
 0.61000	-46.8575
 0.62000	-46.7527
 0.63000	-46.6517
 0.64000	-46.5695
 0.65000	-46.4739
 0.66000	-46.3512
 0.67000	-46.2573
 0.68000	-46.1790
 0.69000	-46.0598
 0.70000	-45.9335
 0.71000	-45.8296
 0.72000	-45.6529
 0.73000	-45.4683
 0.74000	-45.2778
 0.75000	-45.0887
 0.76000	-44.8923
 0.77000	-44.7234
 0.78000	-44.4986
 0.79000	-44.2923
 0.80000	-44.0600
 0.81000	-43.8633
 0.82000	-43.6080
 0.83000	-43.3313
 0.84000	-43.0543
 0.85000	-42.7662
 0.86000	-42.4345
 0.87000	-42.1089
 0.88000	-41.7139
 0.89000	-41.3824
 0.90000	-40.9958
 0.91000	-40.6382
 0.92000	-40.1490
 0.93000	-39.6680
 0.94000	-39.1844
 0.95000	-38.6870
 0.96000	-38.1608
 0.97000	-37.5985
 0.98000	-36.9550
 0.99000	-36.3554
 1.00000	-35.7005
 1.01000	-34.9760
 1.02000	-34.2551
 1.03000	-33.4559
 1.04000	-32.6284
 1.05000	-31.6791
 1.06000	-30.7105
 1.07000	-29.6862
 1.08000	-28.6272
 1.09000	-27.4440
 1.10000	-26.1667
 1.11000	-24.7135
 1.12000	-23.2846
 1.13000	-21.7178
 1.14000	-20.0843
 1.15000	-18.3394
 1.16000	-16.4232
 1.17000	-14.3937
 1.18000	-12.2076
 1.19000	 -9.9397
 1.20000	 -7.6105
 1.21000	 -5.2237
 1.22000	 -2.6722
 1.23000	 -0.0785
 1.24000	  2.4822
 1.25000	  5.1059
 1.26000	  7.6272
 1.27000	 10.0520
 1.28000	 12.3681
 1.29000	 14.5208
 1.30000	 16.5576
 1.31000	 18.3238
 1.32000	 19.8705
 1.33000	 21.2313
 1.34000	 22.4045
 1.35000	 23.3881
 1.36000	 24.1967
 1.37000	 24.9378
 1.38000	 25.5514
 1.39000	 26.0627
 1.40000	 26.5055
 1.41000	 26.8679
 1.42000	 27.1883
 1.43000	 27.4554
 1.44000	 27.6732
 1.45000	 27.8278
 1.46000	 27.9975
 1.47000	 28.1223
 1.48000	 28.2642
 1.49000	 28.4285
 1.50000	 28.5826
 1.51000	 28.7007
 1.52000	 28.8008
 1.53000	 28.9317
 1.54000	 29.0933
 1.55000	 29.2186
 1.56000	 29.2977
 1.57000	 29.4434
 1.58000	 29.4884
 1.59000	 29.5714
 1.60000	 29.6173
 1.61000	 29.7559
 1.62000	 29.8326
 1.63000	 29.9891
 1.64000	 30.0327
 1.65000	 30.1154
 1.66000	 30.2480
 1.67000	 30.3814
 1.68000	 30.4904
 1.69000	 30.5603
 1.70000	 30.6556
 1.71000	 30.7444
 1.72000	 30.8520
 1.73000	 30.9441
 1.74000	 31.0404
 1.75000	 31.1244
 1.76000	 31.2251
 1.77000	 31.3308
 1.78000	 31.4399
 1.79000	 31.4841
 1.80000	 31.5729
 1.81000	 31.6686
 1.82000	 31.7209
 1.83000	 31.7926
 1.84000	 31.8279
 1.85000	 31.9144
 1.86000	 32.0216
 1.87000	 32.0905
 1.88000	 32.2126
 1.89000	 32.2816
 1.90000	 32.3997
 1.91000	 32.4723
 1.92000	 32.5616
 1.93000	 32.6206
 1.94000	 32.6712
 1.95000	 32.7973
 1.96000	 32.8377
 1.97000	 32.8718
 1.98000	 32.9775
 1.99000	 33.0738
 2.00000	 33.2181
 2.01000	 33.3219
 2.02000	 33.3813
 2.03000	 33.4501
 2.04000	 33.5117
 2.05000	 33.5591
 2.06000	 33.5969
 2.07000	 33.6525
 2.08000	 33.7319
 2.09000	 33.8106
 2.10000	 33.8780
 2.11000	 33.9392
 2.12000	 33.9866
 2.13000	 34.0940
 2.14000	 34.1728
 2.15000	 34.2394
 2.16000	 34.3161
 2.17000	 34.3551
 2.18000	 34.3967
 2.19000	 34.4634
 2.20000	 34.5043
 2.21000	 34.5588
 2.22000	 34.6023
 2.23000	 34.6219
 2.24000	 34.7123
 2.25000	 34.7795
 2.26000	 34.8277
 2.27000	 34.9080
