 0.00000	-86.9999
 0.01000	-86.1960
 0.02000	-85.3995
 0.03000	-84.6042
 0.04000	-83.8155
 0.05000	-82.9677
 0.06000	-82.1298
 0.07000	-81.3198
 0.08000	-80.5005
 0.09000	-79.6972
 0.10000	-78.8912
 0.11000	-78.1046
 0.12000	-77.3333
 0.13000	-76.5244
 0.14000	-75.6960
 0.15000	-74.9074
 0.16000	-74.0709
 0.17000	-73.2823
 0.18000	-72.4849
 0.19000	-71.6706
 0.20000	-70.8003
 0.21000	-70.0225
 0.22000	-69.1976
 0.23000	-68.4079
 0.24000	-67.6087
 0.25000	-66.7931
 0.26000	-66.0357
 0.27000	-65.2704
 0.28000	-64.4906
 0.29000	-63.7128
 0.30000	-62.9274
 0.31000	-62.1474
 0.32000	-61.3625
 0.33000	-60.5688
 0.34000	-59.7907
 0.35000	-59.0387
 0.36000	-58.2435
 0.37000	-57.4427
 0.38000	-56.6445
 0.39000	-55.8838
 0.40000	-55.0929
 0.41000	-54.2794
 0.42000	-53.5039
 0.43000	-52.7034
 0.44000	-51.9053
 0.45000	-51.0599
 0.46000	-50.2365
 0.47000	-49.4411
 0.48000	-48.5629
 0.49000	-47.7847
 0.50000	-46.9600
 0.51000	-46.8871
 0.52000	-46.8716
 0.53000	-46.8847
 0.54000	-46.8674
 0.55000	-46.7845
 0.56000	-46.7463
 0.57000	-46.6783
 0.58000	-46.6065
 0.59000	-46.5224
 0.60000	-46.3875
 0.61000	-46.2524
 0.62000	-46.1830
 0.63000	-46.0799
 0.64000	-45.9456
 0.65000	-45.8614
 0.66000	-45.7158
 0.67000	-45.5535
 0.68000	-45.3758
 0.69000	-45.2660
 0.70000	-45.1010
 0.71000	-44.9286
 0.72000	-44.7464
 0.73000	-44.5441
 0.74000	-44.3437
 0.75000	-44.1704
 0.76000	-43.9043
 0.77000	-43.6422
 0.78000	-43.3829
 0.79000	-43.1071
 0.80000	-42.8064
 0.81000	-42.5455
 0.82000	-42.2315
 0.83000	-41.9013
 0.84000	-41.4836
 0.85000	-41.1039
 0.86000	-40.7074
 0.87000	-40.2780
 0.88000	-39.8340
 0.89000	-39.3438
 0.90000	-38.8517
 0.91000	-38.3052
 0.92000	-37.7714
 0.93000	-37.1859
 0.94000	-36.6181
 0.95000	-35.9653
 0.96000	-35.2437
 0.97000	-34.4991
 0.98000	-33.7398
 0.99000	-32.8447
 1.00000	-31.9692
 1.01000	-31.0681
 1.02000	-30.0773
 1.03000	-28.9398
 1.04000	-27.8426
 1.05000	-26.6079
 1.06000	-25.2274
 1.07000	-23.8051
 1.08000	-22.2669
 1.09000	-20.5884
 1.10000	-18.8029
 1.11000	-16.9168
 1.12000	-14.8856
 1.13000	-12.7554
 1.14000	-10.4565
 1.15000	 -8.1033
 1.16000	 -5.6029
 1.17000	 -3.0634
 1.18000	 -0.4371
 1.19000	  2.1966
 1.20000	  4.8420
 1.21000	  7.4492
 1.22000	  9.9037
 1.23000	 12.2784
 1.24000	 14.4376
 1.25000	 16.4725
 1.26000	 18.2705
 1.27000	 19.9368
 1.28000	 21.3214
 1.29000	 22.5031
 1.30000	 23.5298
 1.31000	 24.3523
 1.32000	 25.0965
 1.33000	 25.6977
 1.34000	 26.2240
 1.35000	 26.6840
 1.36000	 27.0122
 1.37000	 27.3401
 1.38000	 27.5604
 1.39000	 27.8311
 1.40000	 28.0458
 1.41000	 28.2076
 1.42000	 28.3968
 1.43000	 28.4941
 1.44000	 28.6397
 1.45000	 28.7534
 1.46000	 28.8876
 1.47000	 28.9516
 1.48000	 29.0590
 1.49000	 29.1240
 1.50000	 29.2304
 1.51000	 29.2979
 1.52000	 29.4061
 1.53000	 29.5578
 1.54000	 29.6419
 1.55000	 29.7183
 1.56000	 29.8372
 1.57000	 29.9084
 1.58000	 29.9966
 1.59000	 30.0620
 1.60000	 30.1157
 1.61000	 30.2417
 1.62000	 30.3353
 1.63000	 30.3916
 1.64000	 30.5020
 1.65000	 30.5737
 1.66000	 30.6339
 1.67000	 30.7486
 1.68000	 30.8038
 1.69000	 30.9466
 1.70000	 30.9840
 1.71000	 31.1004
 1.72000	 31.1978
 1.73000	 31.3055
 1.74000	 31.4591
 1.75000	 31.4615
 1.76000	 31.5534
 1.77000	 31.6454
 1.78000	 31.7124
 1.79000	 31.8212
 1.80000	 31.9230
 1.81000	 31.9728
 1.82000	 32.0793
 1.83000	 32.1406
 1.84000	 32.2219
 1.85000	 32.3127
 1.86000	 32.3573
 1.87000	 32.4243
 1.88000	 32.5137
 1.89000	 32.6124
 1.90000	 32.6719
 1.91000	 32.7645
 1.92000	 32.8196
 1.93000	 32.8930
 1.94000	 32.9392
 1.95000	 33.0012
 1.96000	 33.0719
 1.97000	 33.1551
 1.98000	 33.2111
 1.99000	 33.2630
 2.00000	 33.3595
