 0.00000	-88.6613
 0.01000	-87.8760
 0.02000	-87.0699
 0.03000	-86.2478
 0.04000	-85.4310
 0.05000	-84.5731
 0.06000	-83.7264
 0.07000	-82.9622
 0.08000	-82.1527
 0.09000	-81.3952
 0.10000	-80.5828
 0.11000	-79.8234
 0.12000	-79.0363
 0.13000	-78.2359
 0.14000	-77.4884
 0.15000	-76.6531
 0.16000	-75.8468
 0.17000	-75.0361
 0.18000	-74.2614
 0.19000	-73.4813
 0.20000	-72.7439
 0.21000	-71.9520
 0.22000	-71.1295
 0.23000	-70.2788
 0.24000	-69.5167
 0.25000	-68.7331
 0.26000	-67.9273
 0.27000	-67.0726
 0.28000	-66.3253
 0.29000	-65.5210
 0.30000	-64.7825
 0.31000	-63.9850
 0.32000	-63.2333
 0.33000	-62.4511
 0.34000	-61.6876
 0.35000	-60.8941
 0.36000	-60.0610
 0.37000	-59.2624
 0.38000	-58.4886
 0.39000	-57.7035
 0.40000	-56.9138
 0.41000	-56.1459
 0.42000	-55.3845
 0.43000	-54.5709
 0.44000	-53.7652
 0.45000	-52.9695
 0.46000	-52.1866
 0.47000	-51.4668
 0.48000	-50.6429
 0.49000	-49.8425
 0.50000	-49.0482
 0.51000	-48.9763
 0.52000	-48.9280
 0.53000	-48.9400
 0.54000	-49.0077
 0.55000	-49.0353
 0.56000	-48.9462
 0.57000	-48.9041
 0.58000	-48.8593
 0.59000	-48.8321
 0.60000	-48.8281
 0.61000	-48.7599
 0.62000	-48.7043
 0.63000	-48.6780
 0.64000	-48.6569
 0.65000	-48.6107
 0.66000	-48.5607
 0.67000	-48.4797
 0.68000	-48.4442
 0.69000	-48.3970
 0.70000	-48.2934
 0.71000	-48.1858
 0.72000	-48.0799
 0.73000	-48.0336
 0.74000	-47.9147
 0.75000	-47.7886
 0.76000	-47.6387
 0.77000	-47.5579
 0.78000	-47.4079
 0.79000	-47.2599
 0.80000	-47.0763
 0.81000	-46.9115
 0.82000	-46.7419
 0.83000	-46.5923
 0.84000	-46.3930
 0.85000	-46.2408
 0.86000	-46.0454
 0.87000	-45.8115
 0.88000	-45.6114
 0.89000	-45.3941
 0.90000	-45.1168
 0.91000	-44.8333
 0.92000	-44.5918
 0.93000	-44.3359
 0.94000	-44.0096
 0.95000	-43.7816
 0.96000	-43.4476
 0.97000	-43.1082
 0.98000	-42.7942
 0.99000	-42.4260
 1.00000	-42.0650
 1.01000	-41.6753
 1.02000	-41.2974
 1.03000	-40.8416
 1.04000	-40.4140
 1.05000	-39.9261
 1.06000	-39.4443
 1.07000	-38.9621
 1.08000	-38.4627
 1.09000	-37.8598
 1.10000	-37.2231
 1.11000	-36.5461
 1.12000	-35.8603
 1.13000	-35.1322
 1.14000	-34.3704
 1.15000	-33.5750
 1.16000	-32.7343
 1.17000	-31.8718
 1.18000	-30.8473
 1.19000	-29.8154
 1.20000	-28.6846
 1.21000	-27.4886
 1.22000	-26.2316
 1.23000	-24.8645
 1.24000	-23.4204
 1.25000	-21.8871
 1.26000	-20.2623
 1.27000	-18.5779
 1.28000	-16.6806
 1.29000	-14.6826
 1.30000	-12.5184
 1.31000	-10.2571
 1.32000	 -7.9394
 1.33000	 -5.4641
 1.34000	 -2.9224
 1.35000	 -0.3158
 1.36000	  2.2907
 1.37000	  4.8763
 1.38000	  7.3680
 1.39000	  9.7640
 1.40000	 12.0418
 1.41000	 14.2281
 1.42000	 16.2210
 1.43000	 17.9727
 1.44000	 19.5496
 1.45000	 20.9289
 1.46000	 22.0812
 1.47000	 23.0664
 1.48000	 23.9039
 1.49000	 24.6643
 1.50000	 25.2908
 1.51000	 25.8083
 1.52000	 26.2346
 1.53000	 26.6191
 1.54000	 26.9168
 1.55000	 27.1771
 1.56000	 27.4389
 1.57000	 27.6510
 1.58000	 27.8767
 1.59000	 28.0717
 1.60000	 28.1998
 1.61000	 28.3629
 1.62000	 28.5069
 1.63000	 28.6948
 1.64000	 28.7984
 1.65000	 28.9253
 1.66000	 29.0696
 1.67000	 29.1863
 1.68000	 29.2992
 1.69000	 29.4430
 1.70000	 29.5672
 1.71000	 29.6561
 1.72000	 29.7882
 1.73000	 29.9093
 1.74000	 30.0272
 1.75000	 30.1398
 1.76000	 30.1929
 1.77000	 30.2985
 1.78000	 30.3581
 1.79000	 30.4720
