 0.00000	-86.4708
 0.01000	-85.6791
 0.02000	-84.8524
 0.03000	-84.0168
 0.04000	-83.2313
 0.05000	-82.4508
 0.06000	-81.5950
 0.07000	-80.7894
 0.08000	-79.9919
 0.09000	-79.1348
 0.10000	-78.3693
 0.11000	-77.6005
 0.12000	-76.7589
 0.13000	-75.9907
 0.14000	-75.2197
 0.15000	-74.3912
 0.16000	-73.6036
 0.17000	-72.8216
 0.18000	-72.0091
 0.19000	-71.2774
 0.20000	-70.4746
 0.21000	-69.7316
 0.22000	-68.9691
 0.23000	-68.1606
 0.24000	-67.3844
 0.25000	-66.5968
 0.26000	-65.7748
 0.27000	-65.0387
 0.28000	-64.2729
 0.29000	-63.4571
 0.30000	-62.6374
 0.31000	-61.8219
 0.32000	-61.0759
 0.33000	-60.2980
 0.34000	-59.4895
 0.35000	-58.6365
 0.36000	-57.8028
 0.37000	-56.9523
 0.38000	-56.1351
 0.39000	-55.3562
 0.40000	-54.5700
 0.41000	-53.7593
 0.42000	-52.9899
 0.43000	-52.1774
 0.44000	-51.3893
 0.45000	-50.6186
 0.46000	-49.8059
 0.47000	-49.0276
 0.48000	-48.2120
 0.49000	-47.4225
 0.50000	-46.6444
 0.51000	-46.6316
 0.52000	-46.6166
 0.53000	-46.5354
 0.54000	-46.5247
 0.55000	-46.5345
 0.56000	-46.4586
 0.57000	-46.4351
 0.58000	-46.3422
 0.59000	-46.2736
 0.60000	-46.2221
 0.61000	-46.1960
 0.62000	-46.0799
 0.63000	-46.0464
 0.64000	-45.9273
 0.65000	-45.8551
 0.66000	-45.7120
 0.67000	-45.6265
 0.68000	-45.4920
 0.69000	-45.3513
 0.70000	-45.1666
 0.71000	-45.0720
 0.72000	-44.8820
 0.73000	-44.7191
 0.74000	-44.5420
 0.75000	-44.3415
 0.76000	-44.1184
 0.77000	-43.8854
 0.78000	-43.6145
 0.79000	-43.3732
 0.80000	-43.1304
 0.81000	-42.8511
 0.82000	-42.5446
 0.83000	-42.2142
 0.84000	-41.8865
 0.85000	-41.4577
 0.86000	-41.0891
 0.87000	-40.6856
 0.88000	-40.2672
 0.89000	-39.7883
 0.90000	-39.2977
 0.91000	-38.8069
 0.92000	-38.2492
 0.93000	-37.6380
 0.94000	-37.0785
 0.95000	-36.4821
 0.96000	-35.8230
 0.97000	-35.1370
 0.98000	-34.4058
 0.99000	-33.6569
 1.00000	-32.8171
 1.01000	-31.9033
 1.02000	-30.9827
 1.03000	-29.9706
 1.04000	-28.8690
 1.05000	-27.7184
 1.06000	-26.4703
 1.07000	-25.1174
 1.08000	-23.6352
 1.09000	-22.1045
 1.10000	-20.4210
 1.11000	-18.6345
 1.12000	-16.7209
 1.13000	-14.7112
 1.14000	-12.5400
 1.15000	-10.3100
 1.16000	 -7.9568
 1.17000	 -5.5518
 1.18000	 -3.0077
 1.19000	 -0.3689
 1.20000	  2.3040
 1.21000	  4.9359
 1.22000	  7.4815
 1.23000	  9.9317
 1.24000	 12.2742
 1.25000	 14.4610
 1.26000	 16.4547
 1.27000	 18.2208
 1.28000	 19.8464
 1.29000	 21.2698
 1.30000	 22.4744
 1.31000	 23.4978
 1.32000	 24.3619
 1.33000	 25.0982
 1.34000	 25.6692
 1.35000	 26.1886
 1.36000	 26.6774
 1.37000	 27.0392
 1.38000	 27.3734
 1.39000	 27.6649
 1.40000	 27.9035
 1.41000	 28.0644
 1.42000	 28.2125
 1.43000	 28.3700
 1.44000	 28.5419
 1.45000	 28.6545
 1.46000	 28.8170
 1.47000	 28.9418
 1.48000	 29.0778
 1.49000	 29.2089
 1.50000	 29.3622
 1.51000	 29.4473
 1.52000	 29.5466
 1.53000	 29.6242
 1.54000	 29.7092
 1.55000	 29.8801
 1.56000	 29.9321
 1.57000	 30.0194
 1.58000	 30.0969
 1.59000	 30.1800
 1.60000	 30.2551
 1.61000	 30.2975
 1.62000	 30.3669
 1.63000	 30.4730
 1.64000	 30.5588
 1.65000	 30.7094
 1.66000	 30.8498
 1.67000	 30.9579
 1.68000	 31.0646
 1.69000	 31.1510
 1.70000	 31.2249
 1.71000	 31.2996
 1.72000	 31.3901
 1.73000	 31.5057
 1.74000	 31.5545
 1.75000	 31.6469
 1.76000	 31.7073
 1.77000	 31.7542
 1.78000	 31.8195
 1.79000	 31.8529
 1.80000	 31.8979
 1.81000	 32.0129
 1.82000	 32.1023
 1.83000	 32.1937
 1.84000	 32.2831
 1.85000	 32.3895
 1.86000	 32.4696
 1.87000	 32.5095
 1.88000	 32.5459
 1.89000	 32.5758
 1.90000	 32.6637
 1.91000	 32.7019
 1.92000	 32.7851
 1.93000	 32.8647
 1.94000	 32.9809
 1.95000	 33.0349
 1.96000	 33.1046
 1.97000	 33.1348
 1.98000	 33.1827
 1.99000	 33.2956
 2.00000	 33.3946
 2.01000	 33.4091
 2.02000	 33.4683
 2.03000	 33.5595
 2.04000	 33.6727
 2.05000	 33.7480
 2.06000	 33.7819
 2.07000	 33.8616
 2.08000	 33.9340
 2.09000	 33.9995
 2.10000	 34.0369
 2.11000	 34.1062
 2.12000	 34.1833
 2.13000	 34.2012
 2.14000	 34.2406
 2.15000	 34.2929
 2.16000	 34.3887
 2.17000	 34.4950
 2.18000	 34.5745
 2.19000	 34.5919
 2.20000	 34.6622
 2.21000	 34.7157
 2.22000	 34.7435
 2.23000	 34.7735
