 0.00000	-88.2051
 0.01000	-87.4037
 0.02000	-86.5936
 0.03000	-85.7804
 0.04000	-85.0132
 0.05000	-84.2146
 0.06000	-83.4110
 0.07000	-82.6623
 0.08000	-81.8704
 0.09000	-81.0617
 0.10000	-80.2310
 0.11000	-79.4375
 0.12000	-78.6751
 0.13000	-77.8963
 0.14000	-77.1224
 0.15000	-76.2860
 0.16000	-75.4584
 0.17000	-74.6659
 0.18000	-73.9146
 0.19000	-73.1294
 0.20000	-72.4035
 0.21000	-71.5780
 0.22000	-70.7494
 0.23000	-69.9466
 0.24000	-69.1500
 0.25000	-68.3517
 0.26000	-67.5619
 0.27000	-66.7764
 0.28000	-66.0564
 0.29000	-65.2454
 0.30000	-64.4759
 0.31000	-63.6502
 0.32000	-62.8624
 0.33000	-62.1192
 0.34000	-61.3597
 0.35000	-60.5736
 0.36000	-59.7544
 0.37000	-58.9349
 0.38000	-58.1402
 0.39000	-57.4038
 0.40000	-56.6186
 0.41000	-55.8072
 0.42000	-54.9886
 0.43000	-54.1788
 0.44000	-53.3812
 0.45000	-52.5418
 0.46000	-51.7472
 0.47000	-50.9696
 0.48000	-50.1397
 0.49000	-49.2977
 0.50000	-48.4658
 0.51000	-48.3977
 0.52000	-48.3931
 0.53000	-48.3574
 0.54000	-48.2667
 0.55000	-48.2309
 0.56000	-48.2033
 0.57000	-48.1642
 0.58000	-48.1467
 0.59000	-48.0889
 0.60000	-48.0268
 0.61000	-47.9672
 0.62000	-47.9601
 0.63000	-47.8829
 0.64000	-47.8522
 0.65000	-47.7522
 0.66000	-47.6817
 0.67000	-47.5608
 0.68000	-47.4484
 0.69000	-47.3018
 0.70000	-47.2018
 0.71000	-47.1351
 0.72000	-47.0071
 0.73000	-46.9404
 0.74000	-46.8088
 0.75000	-46.6380
 0.76000	-46.4901
 0.77000	-46.3146
 0.78000	-46.1439
 0.79000	-46.0336
 0.80000	-45.8442
 0.81000	-45.5986
 0.82000	-45.3937
 0.83000	-45.1846
 0.84000	-45.0128
 0.85000	-44.7904
 0.86000	-44.5383
 0.87000	-44.3081
 0.88000	-43.9922
 0.89000	-43.7516
 0.90000	-43.4824
 0.91000	-43.2188
 0.92000	-42.9041
 0.93000	-42.5511
 0.94000	-42.2144
 0.95000	-41.7567
 0.96000	-41.3707
 0.97000	-41.0029
 0.98000	-40.5605
 0.99000	-40.1123
 1.00000	-39.6399
 1.01000	-39.2397
 1.02000	-38.7364
 1.03000	-38.2182
 1.04000	-37.6503
 1.05000	-37.0264
 1.06000	-36.3461
 1.07000	-35.6743
 1.08000	-34.9464
 1.09000	-34.1735
 1.10000	-33.3547
 1.11000	-32.5037
 1.12000	-31.5167
 1.13000	-30.4898
 1.14000	-29.4924
 1.15000	-28.4056
 1.16000	-27.2012
 1.17000	-25.9221
 1.18000	-24.5678
 1.19000	-23.0562
 1.20000	-21.4407
 1.21000	-19.7907
 1.22000	-17.9301
 1.23000	-16.0162
 1.24000	-14.0042
 1.25000	-11.8301
 1.26000	 -9.5306
 1.27000	 -7.1421
 1.28000	 -4.6261
 1.29000	 -2.0795
 1.30000	  0.4642
 1.31000	  3.0850
 1.32000	  5.6243
 1.33000	  8.1083
 1.34000	 10.4791
 1.35000	 12.6959
 1.36000	 14.8081
 1.37000	 16.6720
 1.38000	 18.3975
 1.39000	 19.8823
 1.40000	 21.2308
 1.41000	 22.3298
 1.42000	 23.3240
 1.43000	 24.1203
 1.44000	 24.8684
 1.45000	 25.4956
 1.46000	 25.9361
 1.47000	 26.3036
 1.48000	 26.7025
 1.49000	 27.0488
 1.50000	 27.3283
 1.51000	 27.5692
 1.52000	 27.6864
 1.53000	 27.8861
 1.54000	 28.0221
 1.55000	 28.1611
 1.56000	 28.2875
 1.57000	 28.3957
 1.58000	 28.4716
 1.59000	 28.6163
 1.60000	 28.7362
 1.61000	 28.8562
 1.62000	 28.9556
 1.63000	 29.1568
 1.64000	 29.2622
 1.65000	 29.3691
 1.66000	 29.4715
 1.67000	 29.5720
 1.68000	 29.7016
 1.69000	 29.8457
 1.70000	 29.9469
 1.71000	 30.0767
 1.72000	 30.2353
 1.73000	 30.3623
 1.74000	 30.4578
 1.75000	 30.5239
 1.76000	 30.6364
 1.77000	 30.7160
 1.78000	 30.8335
 1.79000	 30.9039
 1.80000	 30.9802
 1.81000	 31.0685
 1.82000	 31.1890
 1.83000	 31.2376
 1.84000	 31.3267
 1.85000	 31.4224
 1.86000	 31.4839
 1.87000	 31.5461
 1.88000	 31.6414
 1.89000	 31.7436
 1.90000	 31.7975
 1.91000	 31.8785
 1.92000	 31.9467
 1.93000	 32.0441
 1.94000	 32.0697
 1.95000	 32.2328
 1.96000	 32.3326
 1.97000	 32.3764
 1.98000	 32.4507
 1.99000	 32.4714
 2.00000	 32.5631
 2.01000	 32.6908
 2.02000	 32.7886
 2.03000	 32.7897
 2.04000	 32.8769
 2.05000	 32.9357
 2.06000	 33.0062
 2.07000	 33.0385
 2.08000	 33.1316
 2.09000	 33.1988
 2.10000	 33.2656
 2.11000	 33.3063
 2.12000	 33.3321
 2.13000	 33.4176
 2.14000	 33.4482
 2.15000	 33.4899
 2.16000	 33.5035
 2.17000	 33.6274
 2.18000	 33.6870
 2.19000	 33.7975
 2.20000	 33.8724
 2.21000	 33.9226
 2.22000	 33.9383
 2.23000	 34.0098
 2.24000	 34.0638
 2.25000	 34.2118
 2.26000	 34.2191
 2.27000	 34.2637
 2.28000	 34.3259
 2.29000	 34.3871
 2.30000	 34.4747
 2.31000	 34.5803
 2.32000	 34.6463
 2.33000	 34.7384
 2.34000	 34.8003
 2.35000	 34.8671
 2.36000	 34.9390
 2.37000	 35.0467
 2.38000	 35.1063
 2.39000	 35.1443
 2.40000	 35.1660
