 0.00000	-87.8522
 0.01000	-87.0656
 0.02000	-86.2812
 0.03000	-85.5118
 0.04000	-84.7093
 0.05000	-83.9255
 0.06000	-83.0948
 0.07000	-82.3008
 0.08000	-81.5034
 0.09000	-80.6759
 0.10000	-79.9271
 0.11000	-79.1639
 0.12000	-78.3615
 0.13000	-77.5890
 0.14000	-76.8028
 0.15000	-76.0446
 0.16000	-75.2688
 0.17000	-74.4207
 0.18000	-73.6359
 0.19000	-72.8275
 0.20000	-72.0618
 0.21000	-71.2831
 0.22000	-70.4756
 0.23000	-69.6817
 0.24000	-68.9041
 0.25000	-68.1186
 0.26000	-67.3337
 0.27000	-66.5320
 0.28000	-65.7850
 0.29000	-64.9629
 0.30000	-64.0885
 0.31000	-63.3438
 0.32000	-62.5936
 0.33000	-61.7852
 0.34000	-61.0325
 0.35000	-60.2410
 0.36000	-59.4659
 0.37000	-58.6308
 0.38000	-57.8193
 0.39000	-57.0157
 0.40000	-56.2393
 0.41000	-55.4366
 0.42000	-54.6604
 0.43000	-53.8511
 0.44000	-53.0132
 0.45000	-52.2133
 0.46000	-51.3867
 0.47000	-50.5703
 0.48000	-49.8042
 0.49000	-48.9818
 0.50000	-48.2137
 0.51000	-48.2021
 0.52000	-48.1901
 0.53000	-48.1099
 0.54000	-48.0758
 0.55000	-48.0538
 0.56000	-48.0323
 0.57000	-47.9843
 0.58000	-47.9023
 0.59000	-47.8193
 0.60000	-47.7434
 0.61000	-47.7020
 0.62000	-47.6535
 0.63000	-47.5582
 0.64000	-47.4922
 0.65000	-47.4429
 0.66000	-47.3843
 0.67000	-47.2142
 0.68000	-47.1129
 0.69000	-46.9751
 0.70000	-46.8787
 0.71000	-46.7200
 0.72000	-46.6493
 0.73000	-46.5619
 0.74000	-46.3956
 0.75000	-46.2260
 0.76000	-46.0703
 0.77000	-45.8998
 0.78000	-45.6560
 0.79000	-45.4480
 0.80000	-45.2999
 0.81000	-45.0821
 0.82000	-44.8633
 0.83000	-44.6053
 0.84000	-44.3932
 0.85000	-44.1433
 0.86000	-43.8371
 0.87000	-43.5888
 0.88000	-43.2746
 0.89000	-42.9407
 0.90000	-42.6228
 0.91000	-42.2610
 0.92000	-41.9088
 0.93000	-41.5016
 0.94000	-41.1202
 0.95000	-40.6859
 0.96000	-40.2788
 0.97000	-39.7816
 0.98000	-39.2669
 0.99000	-38.7717
 1.00000	-38.2154
 1.01000	-37.6379
 1.02000	-37.0717
 1.03000	-36.4198
 1.04000	-35.7810
 1.05000	-35.0882
 1.06000	-34.3350
 1.07000	-33.5778
 1.08000	-32.7189
 1.09000	-31.7931
 1.10000	-30.9032
 1.11000	-29.8605
 1.12000	-28.7761
 1.13000	-27.6078
 1.14000	-26.3887
 1.15000	-25.0493
 1.16000	-23.5661
 1.17000	-21.9809
 1.18000	-20.3227
 1.19000	-18.5610
 1.20000	-16.6464
 1.21000	-14.6374
 1.22000	-12.5202
 1.23000	-10.2576
 1.24000	 -7.8591
 1.25000	 -5.3195
 1.26000	 -2.7839
 1.27000	 -0.2061
 1.28000	  2.3707
 1.29000	  4.9812
 1.30000	  7.5475
 1.31000	  9.9751
 1.32000	 12.2882
 1.33000	 14.5048
 1.34000	 16.4918
 1.35000	 18.2457
 1.36000	 19.8162
 1.37000	 21.2074
 1.38000	 22.4264
 1.39000	 23.4399
 1.40000	 24.2725
 1.41000	 25.0200
 1.42000	 25.6372
 1.43000	 26.1261
 1.44000	 26.5372
 1.45000	 26.9180
 1.46000	 27.1753
 1.47000	 27.4374
 1.48000	 27.6827
 1.49000	 27.8709
 1.50000	 28.0627
 1.51000	 28.2373
 1.52000	 28.4129
 1.53000	 28.5173
 1.54000	 28.6261
 1.55000	 28.7971
 1.56000	 28.9464
 1.57000	 29.0854
 1.58000	 29.2071
 1.59000	 29.2956
 1.60000	 29.3537
 1.61000	 29.4275
 1.62000	 29.5690
 1.63000	 29.6554
 1.64000	 29.7865
 1.65000	 29.9413
 1.66000	 30.0505
 1.67000	 30.1110
 1.68000	 30.2264
 1.69000	 30.2926
 1.70000	 30.4067
 1.71000	 30.4640
 1.72000	 30.5334
 1.73000	 30.5965
 1.74000	 30.6759
 1.75000	 30.7589
 1.76000	 30.8381
 1.77000	 30.9864
 1.78000	 31.0871
 1.79000	 31.1800
 1.80000	 31.2534
 1.81000	 31.3642
 1.82000	 31.4699
 1.83000	 31.4991
 1.84000	 31.5957
 1.85000	 31.6493
 1.86000	 31.7019
 1.87000	 31.7229
 1.88000	 31.7731
 1.89000	 31.8285
 1.90000	 31.9306
 1.91000	 31.9436
 1.92000	 32.0304
 1.93000	 32.1202
 1.94000	 32.1873
 1.95000	 32.3320
 1.96000	 32.4217
 1.97000	 32.5113
 1.98000	 32.5670
 1.99000	 32.6503
 2.00000	 32.6610
 2.01000	 32.7230
 2.02000	 32.8110
 2.03000	 32.9035
 2.04000	 32.9783
 2.05000	 33.0325
 2.06000	 33.0850
 2.07000	 33.1467
