 0.00000	-88.3186
 0.01000	-87.5501
 0.02000	-86.7674
 0.03000	-85.9289
 0.04000	-85.1367
 0.05000	-84.3398
 0.06000	-83.4978
 0.07000	-82.6828
 0.08000	-81.9080
 0.09000	-81.0971
 0.10000	-80.2967
 0.11000	-79.5568
 0.12000	-78.8055
 0.13000	-78.0379
 0.14000	-77.2726
 0.15000	-76.4370
 0.16000	-75.6282
 0.17000	-74.8552
 0.18000	-74.0771
 0.19000	-73.2893
 0.20000	-72.5415
 0.21000	-71.7983
 0.22000	-70.9516
 0.23000	-70.1571
 0.24000	-69.3942
 0.25000	-68.5828
 0.26000	-67.7756
 0.27000	-67.0250
 0.28000	-66.1785
 0.29000	-65.3492
 0.30000	-64.5356
 0.31000	-63.7835
 0.32000	-63.0025
 0.33000	-62.2201
 0.34000	-61.4271
 0.35000	-60.6685
 0.36000	-59.9192
 0.37000	-59.0700
 0.38000	-58.3005
 0.39000	-57.5246
 0.40000	-56.7101
 0.41000	-55.9359
 0.42000	-55.1586
 0.43000	-54.2868
 0.44000	-53.4646
 0.45000	-52.6823
 0.46000	-51.8733
 0.47000	-51.0150
 0.48000	-50.2105
 0.49000	-49.3775
 0.50000	-48.5510
 0.51000	-48.5659
 0.52000	-48.4542
 0.53000	-48.4484
 0.54000	-48.4213
 0.55000	-48.4035
 0.56000	-48.3757
 0.57000	-48.3874
 0.58000	-48.3249
 0.59000	-48.3279
 0.60000	-48.2940
 0.61000	-48.2515
 0.62000	-48.1919
 0.63000	-48.0366
 0.64000	-48.0097
 0.65000	-47.9409
 0.66000	-47.7837
 0.67000	-47.6575
 0.68000	-47.5793
 0.69000	-47.5191
 0.70000	-47.4283
 0.71000	-47.2568
 0.72000	-47.0901
 0.73000	-46.9660
 0.74000	-46.7886
 0.75000	-46.6220
 0.76000	-46.4673
 0.77000	-46.3303
 0.78000	-46.1882
 0.79000	-46.0172
 0.80000	-45.8389
 0.81000	-45.6403
 0.82000	-45.4322
 0.83000	-45.2039
 0.84000	-44.9246
 0.85000	-44.6971
 0.86000	-44.4675
 0.87000	-44.2435
 0.88000	-43.9651
 0.89000	-43.7182
