 0.00000	-88.1515
 0.01000	-87.3041
 0.02000	-86.5252
 0.03000	-85.6692
 0.04000	-84.8999
 0.05000	-84.1410
 0.06000	-83.3404
 0.07000	-82.5621
 0.08000	-81.7781
 0.09000	-80.9673
 0.10000	-80.1671
 0.11000	-79.3654
 0.12000	-78.5225
 0.13000	-77.7494
 0.14000	-76.9545
 0.15000	-76.2152
 0.16000	-75.3810
 0.17000	-74.6055
 0.18000	-73.7586
 0.19000	-72.9739
 0.20000	-72.2354
 0.21000	-71.4855
 0.22000	-70.7115
 0.23000	-69.9727
 0.24000	-69.1615
 0.25000	-68.4211
 0.26000	-67.5871
 0.27000	-66.8169
 0.28000	-66.0466
 0.29000	-65.2546
 0.30000	-64.4570
 0.31000	-63.6810
 0.32000	-62.9119
 0.33000	-62.1193
 0.34000	-61.2410
 0.35000	-60.4341
 0.36000	-59.5668
 0.37000	-58.8216
 0.38000	-58.0014
 0.39000	-57.1651
 0.40000	-56.3320
 0.41000	-55.6093
 0.42000	-54.8262
 0.43000	-54.0109
 0.44000	-53.2128
 0.45000	-52.3901
 0.46000	-51.5927
 0.47000	-50.7939
 0.48000	-49.9637
 0.49000	-49.1431
 0.50000	-48.3180
 0.51000	-48.3439
 0.52000	-48.3447
 0.53000	-48.3451
 0.54000	-48.2543
 0.55000	-48.2567
 0.56000	-48.2170
 0.57000	-48.1742
 0.58000	-48.1284
 0.59000	-48.0509
 0.60000	-47.9384
 0.61000	-47.9156
 0.62000	-47.8323
 0.63000	-47.7080
 0.64000	-47.6417
 0.65000	-47.5699
 0.66000	-47.4588
 0.67000	-47.4128
 0.68000	-47.3078
 0.69000	-47.1725
 0.70000	-47.0479
 0.71000	-46.9381
 0.72000	-46.8311
 0.73000	-46.7145
 0.74000	-46.5300
 0.75000	-46.3757
 0.76000	-46.2718
 0.77000	-46.0708
 0.78000	-45.9034
 0.79000	-45.7489
 0.80000	-45.5139
 0.81000	-45.2676
 0.82000	-45.0378
 0.83000	-44.8491
 0.84000	-44.6261
 0.85000	-44.3332
 0.86000	-44.0650
 0.87000	-43.7587
 0.88000	-43.4792
 0.89000	-43.1481
 0.90000	-42.8463
 0.91000	-42.5268
 0.92000	-42.2321
 0.93000	-41.8928
 0.94000	-41.5293
 0.95000	-41.0932
 0.96000	-40.6995
 0.97000	-40.2546
 0.98000	-39.7497
 0.99000	-39.2978
 1.00000	-38.8060
 1.01000	-38.2616
 1.02000	-37.6514
 1.03000	-37.0283
 1.04000	-36.3577
 1.05000	-35.6781
 1.06000	-34.9548
 1.07000	-34.1817
 1.08000	-33.3154
 1.09000	-32.4014
 1.10000	-31.4848
 1.11000	-30.5249
 1.12000	-29.4610
 1.13000	-28.3397
 1.14000	-27.1601
 1.15000	-25.8858
 1.16000	-24.4970
 1.17000	-23.0391
 1.18000	-21.4355
 1.19000	-19.6557
 1.20000	-17.8419
 1.21000	-15.8481
 1.22000	-13.7561
 1.23000	-11.5787
 1.24000	 -9.2081
 1.25000	 -6.8288
 1.26000	 -4.3811
 1.27000	 -1.7628
 1.28000	  0.8830
 1.29000	  3.4730
 1.30000	  6.0844
 1.31000	  8.6037
 1.32000	 11.0257
 1.33000	 13.2467
 1.34000	 15.3419
 1.35000	 17.2050
 1.36000	 18.9027
 1.37000	 20.4030
 1.38000	 21.7158
 1.39000	 22.8497
 1.40000	 23.8078
 1.41000	 24.6032
 1.42000	 25.2446
 1.43000	 25.8783
 1.44000	 26.3282
 1.45000	 26.7442
 1.46000	 27.0707
 1.47000	 27.4208
 1.48000	 27.6763
 1.49000	 27.9235
 1.50000	 28.1235
 1.51000	 28.3310
 1.52000	 28.5456
 1.53000	 28.7383
 1.54000	 28.8322
 1.55000	 28.9736
 1.56000	 29.0949
 1.57000	 29.2383
 1.58000	 29.3896
 1.59000	 29.5114
 1.60000	 29.6495
 1.61000	 29.7143
 1.62000	 29.7614
 1.63000	 29.9171
 1.64000	 30.0243
 1.65000	 30.1443
 1.66000	 30.2499
 1.67000	 30.4013
 1.68000	 30.5497
 1.69000	 30.6690
 1.70000	 30.7554
 1.71000	 30.8728
 1.72000	 30.9803
 1.73000	 31.0646
 1.74000	 31.1343
 1.75000	 31.1857
 1.76000	 31.2725
 1.77000	 31.3468
 1.78000	 31.4090
 1.79000	 31.4809
 1.80000	 31.6099
 1.81000	 31.6879
 1.82000	 31.7736
 1.83000	 31.8576
 1.84000	 31.9891
 1.85000	 32.0906
 1.86000	 32.1609
 1.87000	 32.2409
 1.88000	 32.3273
 1.89000	 32.4248
 1.90000	 32.4933
 1.91000	 32.5483
 1.92000	 32.6221
 1.93000	 32.6775
 1.94000	 32.7922
 1.95000	 32.8695
 1.96000	 32.9992
 1.97000	 33.1050
 1.98000	 33.1966
 1.99000	 33.2773
 2.00000	 33.3390
 2.01000	 33.3965
 2.02000	 33.4850
 2.03000	 33.5446
 2.04000	 33.5625
 2.05000	 33.6433
 2.06000	 33.7133
 2.07000	 33.7798
 2.08000	 33.8454
 2.09000	 33.8913
 2.10000	 33.9689
 2.11000	 34.0736
