 0.00000	-88.0450
 0.01000	-87.2318
 0.02000	-86.4418
 0.03000	-85.6409
 0.04000	-84.8851
 0.05000	-84.0690
 0.06000	-83.2543
 0.07000	-82.4782
 0.08000	-81.6733
 0.09000	-80.9106
 0.10000	-80.0925
 0.11000	-79.3179
 0.12000	-78.4846
 0.13000	-77.6726
 0.14000	-76.9064
 0.15000	-76.0862
 0.16000	-75.2484
 0.17000	-74.4553
 0.18000	-73.6551
 0.19000	-72.8580
 0.20000	-72.0674
 0.21000	-71.2510
 0.22000	-70.4136
 0.23000	-69.6447
 0.24000	-68.8170
 0.25000	-68.0466
 0.26000	-67.2688
 0.27000	-66.4353
 0.28000	-65.6239
 0.29000	-64.8341
 0.30000	-64.0317
 0.31000	-63.2351
 0.32000	-62.4454
 0.33000	-61.6815
 0.34000	-60.8889
 0.35000	-60.0595
 0.36000	-59.2753
 0.37000	-58.4526
 0.38000	-57.6783
 0.39000	-56.8998
 0.40000	-56.1042
 0.41000	-55.2785
 0.42000	-54.4718
 0.43000	-53.6784
 0.44000	-52.8570
 0.45000	-52.0237
 0.46000	-51.2404
 0.47000	-50.3837
 0.48000	-49.5910
 0.49000	-48.7441
 0.50000	-47.9483
 0.51000	-47.9690
 0.52000	-47.9468
 0.53000	-47.9234
 0.54000	-47.9219
 0.55000	-47.8794
 0.56000	-47.8332
 0.57000	-47.7807
 0.58000	-47.7207
 0.59000	-47.7245
 0.60000	-47.7472
 0.61000	-47.6542
 0.62000	-47.5947
 0.63000	-47.5657
 0.64000	-47.4815
 0.65000	-47.4165
 0.66000	-47.3590
 0.67000	-47.2538
 0.68000	-47.1549
 0.69000	-47.0691
 0.70000	-46.9563
 0.71000	-46.8086
 0.72000	-46.7292
 0.73000	-46.5234
 0.74000	-46.3959
 0.75000	-46.2740
 0.76000	-46.1279
 0.77000	-45.9994
 0.78000	-45.8408
 0.79000	-45.6076
 0.80000	-45.4111
 0.81000	-45.2205
 0.82000	-45.0631
 0.83000	-44.8033
 0.84000	-44.5458
 0.85000	-44.3337
 0.86000	-44.0673
 0.87000	-43.8457
 0.88000	-43.5924
 0.89000	-43.2876
 0.90000	-43.0322
 0.91000	-42.6341
 0.92000	-42.3164
 0.93000	-41.8999
 0.94000	-41.4716
 0.95000	-41.0978
 0.96000	-40.7190
 0.97000	-40.2719
 0.98000	-39.7945
 0.99000	-39.3340
 1.00000	-38.8121
 1.01000	-38.2945
 1.02000	-37.7506
 1.03000	-37.1336
 1.04000	-36.5065
 1.05000	-35.8479
 1.06000	-35.1241
 1.07000	-34.3803
 1.08000	-33.5795
 1.09000	-32.7199
 1.10000	-31.8129
 1.11000	-30.8503
 1.12000	-29.7955
 1.13000	-28.6917
 1.14000	-27.5152
 1.15000	-26.2876
 1.16000	-24.9400
 1.17000	-23.5486
 1.18000	-22.0165
 1.19000	-20.3945
 1.20000	-18.6081
 1.21000	-16.6965
 1.22000	-14.6791
 1.23000	-12.5712
 1.24000	-10.3132
 1.25000	 -7.9448
 1.26000	 -5.4539
 1.27000	 -2.9364
 1.28000	 -0.3621
 1.29000	  2.2847
 1.30000	  4.8671
 1.31000	  7.4072
 1.32000	  9.7782
 1.33000	 12.1062
 1.34000	 14.2476
