 0.00000	-87.2216
 0.01000	-86.4037
 0.02000	-85.5672
 0.03000	-84.7682
 0.04000	-84.0048
 0.05000	-83.2472
 0.06000	-82.4870
 0.07000	-81.6989
 0.08000	-80.8996
 0.09000	-80.0900
 0.10000	-79.3103
 0.11000	-78.4878
 0.12000	-77.6646
 0.13000	-76.9126
 0.14000	-76.1658
 0.15000	-75.3757
 0.16000	-74.5803
 0.17000	-73.7697
 0.18000	-72.9870
 0.19000	-72.2352
 0.20000	-71.4609
 0.21000	-70.6510
 0.22000	-69.9028
 0.23000	-69.1215
 0.24000	-68.3316
 0.25000	-67.5234
 0.26000	-66.7155
 0.27000	-65.9226
 0.28000	-65.1666
 0.29000	-64.3803
 0.30000	-63.5893
 0.31000	-62.8557
 0.32000	-62.0587
 0.33000	-61.2570
 0.34000	-60.4634
 0.35000	-59.6567
 0.36000	-58.8350
 0.37000	-58.0596
 0.38000	-57.2666
 0.39000	-56.4276
 0.40000	-55.6293
 0.41000	-54.8540
 0.42000	-54.0467
 0.43000	-53.2620
 0.44000	-52.4474
 0.45000	-51.6552
 0.46000	-50.8799
 0.47000	-50.0708
 0.48000	-49.2174
 0.49000	-48.3982
 0.50000	-47.6429
 0.51000	-47.6270
 0.52000	-47.6273
 0.53000	-47.5951
 0.54000	-47.5908
 0.55000	-47.5255
 0.56000	-47.5144
 0.57000	-47.4947
 0.58000	-47.3735
 0.59000	-47.3143
 0.60000	-47.2950
 0.61000	-47.2592
 0.62000	-47.2161
 0.63000	-47.0902
 0.64000	-47.0211
 0.65000	-46.9286
 0.66000	-46.8973
 0.67000	-46.7109
 0.68000	-46.5657
 0.69000	-46.4468
 0.70000	-46.3201
 0.71000	-46.2002
 0.72000	-46.0436
 0.73000	-45.9038
 0.74000	-45.7377
 0.75000	-45.6070
 0.76000	-45.3959
 0.77000	-45.2265
 0.78000	-45.0353
 0.79000	-44.7758
 0.80000	-44.5599
 0.81000	-44.3124
 0.82000	-44.0808
 0.83000	-43.7995
 0.84000	-43.4903
 0.85000	-43.1225
 0.86000	-42.8339
 0.87000	-42.4892
 0.88000	-42.1745
 0.89000	-41.8066
 0.90000	-41.4195
 0.91000	-41.0287
 0.92000	-40.7134
 0.93000	-40.1837
 0.94000	-39.7401
 0.95000	-39.3338
 0.96000	-38.8475
 0.97000	-38.3135
 0.98000	-37.7286
 0.99000	-37.1607
 1.00000	-36.5257
 1.01000	-35.8800
 1.02000	-35.1761
 1.03000	-34.3869
 1.04000	-33.5912
 1.05000	-32.7336
 1.06000	-31.8084
 1.07000	-30.8053
 1.08000	-29.7929
 1.09000	-28.6696
 1.10000	-27.4159
 1.11000	-26.1631
 1.12000	-24.7920
 1.13000	-23.3593
 1.14000	-21.8615
 1.15000	-20.1768
 1.16000	-18.3759
 1.17000	-16.4598
 1.18000	-14.3991
 1.19000	-12.2537
 1.20000	 -9.9740
 1.21000	 -7.6671
 1.22000	 -5.1884
 1.23000	 -2.5727
 1.24000	  0.0375
 1.25000	  2.6579
 1.26000	  5.3049
 1.27000	  7.8403
 1.28000	 10.3052
 1.29000	 12.6408
 1.30000	 14.7727
 1.31000	 16.7638
 1.32000	 18.5696
 1.33000	 20.1016
 1.34000	 21.4789
 1.35000	 22.6416
 1.36000	 23.6239
 1.37000	 24.4465
 1.38000	 25.1421
 1.39000	 25.7431
 1.40000	 26.2378
 1.41000	 26.6987
 1.42000	 27.0505
 1.43000	 27.3490
 1.44000	 27.6081
 1.45000	 27.8185
 1.46000	 28.0310
 1.47000	 28.1438
 1.48000	 28.3183
 1.49000	 28.4519
 1.50000	 28.6436
 1.51000	 28.7846
 1.52000	 28.9537
 1.53000	 29.1212
 1.54000	 29.2261
 1.55000	 29.3315
 1.56000	 29.4281
 1.57000	 29.5304
 1.58000	 29.6134
 1.59000	 29.7517
 1.60000	 29.8570
 1.61000	 30.0258
 1.62000	 30.1756
 1.63000	 30.3044
 1.64000	 30.3646
 1.65000	 30.4011
 1.66000	 30.4717
 1.67000	 30.5573
 1.68000	 30.6345
 1.69000	 30.7503
 1.70000	 30.8413
 1.71000	 30.9539
 1.72000	 31.0050
 1.73000	 31.0293
 1.74000	 31.0703
 1.75000	 31.1820
 1.76000	 31.2490
 1.77000	 31.3251
 1.78000	 31.4158
 1.79000	 31.4825
 1.80000	 31.5973
 1.81000	 31.6727
 1.82000	 31.7889
 1.83000	 31.8654
 1.84000	 31.9508
 1.85000	 31.9862
 1.86000	 32.0326
 1.87000	 32.0951
 1.88000	 32.1764
 1.89000	 32.2182
 1.90000	 32.3454
 1.91000	 32.3902
 1.92000	 32.5072
 1.93000	 32.6384
 1.94000	 32.7407
 1.95000	 32.8325
 1.96000	 32.9133
 1.97000	 33.0048
 1.98000	 33.0242
 1.99000	 33.1069
 2.00000	 33.1514
 2.01000	 33.2496
 2.02000	 33.3393
 2.03000	 33.4368
 2.04000	 33.5636
 2.05000	 33.5944
 2.06000	 33.6204
 2.07000	 33.6970
 2.08000	 33.7819
 2.09000	 33.8938
 2.10000	 33.9403
 2.11000	 33.9974
 2.12000	 34.0828
 2.13000	 34.1540
 2.14000	 34.2119
 2.15000	 34.3030
 2.16000	 34.3450
 2.17000	 34.3997
 2.18000	 34.4266
 2.19000	 34.4857
 2.20000	 34.5041
 2.21000	 34.5016
 2.22000	 34.5548
 2.23000	 34.5772
 2.24000	 34.6461
 2.25000	 34.6827
 2.26000	 34.7465
 2.27000	 34.7756
 2.28000	 34.8536
 2.29000	 34.9255
 2.30000	 34.9722
 2.31000	 35.0032
 2.32000	 35.0499
 2.33000	 35.1458
 2.34000	 35.1749
 2.35000	 35.1813
 2.36000	 35.2447
 2.37000	 35.2688
 2.38000	 35.3260
 2.39000	 35.3701
 2.40000	 35.4543
 2.41000	 35.4718
 2.42000	 35.5118
 2.43000	 35.5529
 2.44000	 35.5930
 2.45000	 35.6355
 2.46000	 35.7404
 2.47000	 35.7477
 2.48000	 35.7828
 2.49000	 35.8467
 2.50000	 35.8793
 2.51000	 35.9228
 2.52000	 35.9877
 2.53000	 35.9654
 2.54000	 36.0168
 2.55000	 36.0812
 2.56000	 36.1272
 2.57000	 36.2412
 2.58000	 36.3365
 2.59000	 36.3633
 2.60000	 36.4100
 2.61000	 36.4636
 2.62000	 36.4799
 2.63000	 36.5353
 2.64000	 36.6097
 2.65000	 36.6481
 2.66000	 36.6732
 2.67000	 36.7473
 2.68000	 36.7645
 2.69000	 36.7960
 2.70000	 36.7799
 2.71000	 36.8156
 2.72000	 36.9209
 2.73000	 36.9288
 2.74000	 36.9619
 2.75000	 37.0050
 2.76000	 37.0345
 2.77000	 37.1002
 2.78000	 37.1341
 2.79000	 37.1890
 2.80000	 37.2182
 2.81000	 37.2404
 2.82000	 37.2734
 2.83000	 37.2751
 2.84000	 37.3178
 2.85000	 37.3292
 2.86000	 37.4038
 2.87000	 37.4180
 2.88000	 37.4923
 2.89000	 37.5225
 2.90000	 37.5456
 2.91000	 37.6290
 2.92000	 37.6365
 2.93000	 37.6494
 2.94000	 37.6660
 2.95000	 37.6907
 2.96000	 37.7381
 2.97000	 37.7673
 2.98000	 37.8196
 2.99000	 37.8545
 3.00000	 37.8115
 3.01000	 37.8698
 3.02000	 37.8746
 3.03000	 37.9090
 3.04000	 37.9343
 3.05000	 37.9500
 3.06000	 37.9658
 3.07000	 37.9798
 3.08000	 38.0586
 3.09000	 38.0949
 3.10000	 38.1278
 3.11000	 38.1916
 3.12000	 38.2100
 3.13000	 38.1954
 3.14000	 38.1963
 3.15000	 38.2184
 3.16000	 38.2499
 3.17000	 38.2888
 3.18000	 38.3326
 3.19000	 38.2836
 3.20000	 38.3377
 3.21000	 38.3425
 3.22000	 38.3630
 3.23000	 38.3942
 3.24000	 38.4167
 3.25000	 38.4108
 3.26000	 38.4141
 3.27000	 38.3976
 3.28000	 38.4901
 3.29000	 38.5225
 3.30000	 38.5304
 3.31000	 38.6185
 3.32000	 38.6299
 3.33000	 38.6818
 3.34000	 38.7117
 3.35000	 38.7402
 3.36000	 38.7151
 3.37000	 38.7025
 3.38000	 38.7148
 3.39000	 38.7292
 3.40000	 38.7947
 3.41000	 38.7910
 3.42000	 38.7573
 3.43000	 38.7226
 3.44000	 38.7457
 3.45000	 38.7628
 3.46000	 38.8161
 3.47000	 38.8081
 3.48000	 38.8085
 3.49000	 38.8178
 3.50000	 38.8589
 3.51000	 38.8093
 3.52000	 38.8468
 3.53000	 38.8396
 3.54000	 38.8552
 3.55000	 38.8929
 3.56000	 38.9175
 3.57000	 39.0052
 3.58000	 38.9827
 3.59000	 38.9845
 3.60000	 38.9478
 3.61000	 38.9942
 3.62000	 39.0096
 3.63000	 39.0539
 3.64000	 39.0769
 3.65000	 39.0564
 3.66000	 39.0907
 3.67000	 39.1220
 3.68000	 39.0953
 3.69000	 39.1243
 3.70000	 39.1443
 3.71000	 39.1733
 3.72000	 39.2058
 3.73000	 39.2118
 3.74000	 39.1932
 3.75000	 39.2437
 3.76000	 39.2691
 3.77000	 39.2475
 3.78000	 39.2545
 3.79000	 39.3326
 3.80000	 39.3490
 3.81000	 39.3337
 3.82000	 39.3530
 3.83000	 39.3671
 3.84000	 39.4026
 3.85000	 39.4115
 3.86000	 39.4010
 3.87000	 39.4017
 3.88000	 39.4079
 3.89000	 39.3880
 3.90000	 39.4025
 3.91000	 39.4073
 3.92000	 39.4392
 3.93000	 39.4269
 3.94000	 39.4372
 3.95000	 39.4305
 3.96000	 39.4038
 3.97000	 39.4492
 3.98000	 39.4766
 3.99000	 39.4587
 4.00000	 39.4380
 4.01000	 39.3960
 4.02000	 39.4113
 4.03000	 39.4478
 4.04000	 39.4721
 4.05000	 39.4558
 4.06000	 39.4398
 4.07000	 39.4527
 4.08000	 39.4415
 4.09000	 39.4571
 4.10000	 39.4794
 4.11000	 39.4803
 4.12000	 39.4520
 4.13000	 39.4347
 4.14000	 39.4196
 4.15000	 39.4171
 4.16000	 39.4165
 4.17000	 39.4391
 4.18000	 39.4480
 4.19000	 39.4285
 4.20000	 39.4556
 4.21000	 39.4219
 4.22000	 39.4333
 4.23000	 39.3709
 4.24000	 39.3944
 4.25000	 39.4121
 4.26000	 39.4289
 4.27000	 39.3835
 4.28000	 39.4288
 4.29000	 39.3961
 4.30000	 39.4304
 4.31000	 39.4858
 4.32000	 39.5020
 4.33000	 39.4795
 4.34000	 39.5083
 4.35000	 39.4831
 4.36000	 39.4691
 4.37000	 39.4324
 4.38000	 39.4882
 4.39000	 39.5593
 4.40000	 39.5450
 4.41000	 39.5539
 4.42000	 39.5939
 4.43000	 39.6257
 4.44000	 39.6530
 4.45000	 39.6885
 4.46000	 39.6604
 4.47000	 39.7251
 4.48000	 39.7379
 4.49000	 39.7607
 4.50000	 39.7459
 4.51000	 39.7983
 4.52000	 39.7868
 4.53000	 39.7967
 4.54000	 39.8132
 4.55000	 39.8307
 4.56000	 39.8434
 4.57000	 39.7929
 4.58000	 39.8009
 4.59000	 39.8329
 4.60000	 39.8239
 4.61000	 39.8302
 4.62000	 39.7987
 4.63000	 39.7601
 4.64000	 39.7379
 4.65000	 39.7142
 4.66000	 39.7567
 4.67000	 39.7532
 4.68000	 39.7501
 4.69000	 39.7832
 4.70000	 39.7867
 4.71000	 39.7420
 4.72000	 39.7332
 4.73000	 39.7807
 4.74000	 39.7907
 4.75000	 39.7426
 4.76000	 39.7323
 4.77000	 39.7285
 4.78000	 39.6679
 4.79000	 39.6517
 4.80000	 39.6951
 4.81000	 39.6838
 4.82000	 39.6913
 4.83000	 39.6798
 4.84000	 39.7173
 4.85000	 39.7653
 4.86000	 39.7764
 4.87000	 39.7568
 4.88000	 39.7647
