 0.00000	-88.5384
 0.01000	-87.7222
 0.02000	-86.9188
 0.03000	-86.1309
 0.04000	-85.3601
 0.05000	-84.5313
 0.06000	-83.7104
 0.07000	-82.9121
 0.08000	-82.1432
 0.09000	-81.3845
 0.10000	-80.5740
 0.11000	-79.7290
 0.12000	-78.8857
 0.13000	-78.1121
 0.14000	-77.3447
 0.15000	-76.5515
 0.16000	-75.7804
 0.17000	-75.0008
 0.18000	-74.1549
 0.19000	-73.4132
 0.20000	-72.5893
 0.21000	-71.7691
 0.22000	-70.9889
 0.23000	-70.2217
 0.24000	-69.4335
 0.25000	-68.6349
 0.26000	-67.8624
 0.27000	-67.1111
 0.28000	-66.3424
 0.29000	-65.5327
 0.30000	-64.7352
 0.31000	-63.9631
 0.32000	-63.1824
 0.33000	-62.4152
 0.34000	-61.5533
 0.35000	-60.7541
 0.36000	-59.9549
 0.37000	-59.1727
 0.38000	-58.3716
 0.39000	-57.5686
 0.40000	-56.7588
 0.41000	-56.0048
 0.42000	-55.2307
 0.43000	-54.4185
 0.44000	-53.6558
 0.45000	-52.8689
 0.46000	-52.0416
 0.47000	-51.2241
 0.48000	-50.4332
 0.49000	-49.5832
 0.50000	-48.8414
 0.51000	-48.8549
 0.52000	-48.8558
 0.53000	-48.8144
 0.54000	-48.7794
 0.55000	-48.7402
 0.56000	-48.6984
 0.57000	-48.6547
 0.58000	-48.6166
 0.59000	-48.5859
 0.60000	-48.5616
 0.61000	-48.5556
 0.62000	-48.5084
 0.63000	-48.3884
 0.64000	-48.2570
 0.65000	-48.1828
 0.66000	-48.1086
 0.67000	-47.9796
 0.68000	-47.9345
 0.69000	-47.8529
 0.70000	-47.7863
 0.71000	-47.6448
 0.72000	-47.5707
 0.73000	-47.4575
 0.74000	-47.3192
 0.75000	-47.2205
 0.76000	-47.0717
 0.77000	-46.9076
 0.78000	-46.7386
 0.79000	-46.6258
 0.80000	-46.4571
 0.81000	-46.3122
 0.82000	-46.0975
 0.83000	-45.9057
 0.84000	-45.6784
 0.85000	-45.4010
 0.86000	-45.1933
 0.87000	-44.9105
 0.88000	-44.6506
 0.89000	-44.4117
 0.90000	-44.1664
 0.91000	-43.9002
 0.92000	-43.5584
 0.93000	-43.2604
 0.94000	-42.9009
 0.95000	-42.5636
 0.96000	-42.2220
 0.97000	-41.8893
 0.98000	-41.5711
 0.99000	-41.1356
 1.00000	-40.7011
 1.01000	-40.2963
 1.02000	-39.8363
 1.03000	-39.3193
 1.04000	-38.8323
 1.05000	-38.2743
 1.06000	-37.7414
 1.07000	-37.1377
 1.08000	-36.5353
 1.09000	-35.8683
 1.10000	-35.1723
 1.11000	-34.3964
 1.12000	-33.5499
 1.13000	-32.6438
 1.14000	-31.6924
 1.15000	-30.6924
 1.16000	-29.6023
 1.17000	-28.5172
 1.18000	-27.2600
 1.19000	-25.9583
 1.20000	-24.5123
 1.21000	-23.0529
 1.22000	-21.4373
 1.23000	-19.7056
 1.24000	-17.8905
 1.25000	-15.8971
 1.26000	-13.7567
 1.27000	-11.5932
 1.28000	 -9.2513
 1.29000	 -6.7857
 1.30000	 -4.2907
 1.31000	 -1.6805
 1.32000	  0.9297
 1.33000	  3.5794
 1.34000	  6.1714
 1.35000	  8.7324
 1.36000	 11.1938
 1.37000	 13.4969
 1.38000	 15.5832
 1.39000	 17.4582
 1.40000	 19.1506
 1.41000	 20.6818
 1.42000	 21.9808
 1.43000	 23.1026
 1.44000	 24.1163
 1.45000	 24.8958
 1.46000	 25.6111
 1.47000	 26.1681
 1.48000	 26.6006
 1.49000	 27.0742
 1.50000	 27.4206
 1.51000	 27.7178
 1.52000	 28.0006
 1.53000	 28.2100
 1.54000	 28.4212
 1.55000	 28.6192
 1.56000	 28.7861
 1.57000	 28.9533
 1.58000	 29.1162
 1.59000	 29.2748
 1.60000	 29.3949
 1.61000	 29.4657
 1.62000	 29.5866
 1.63000	 29.6943
 1.64000	 29.8138
 1.65000	 29.9462
 1.66000	 30.0372
 1.67000	 30.0819
 1.68000	 30.1693
 1.69000	 30.3162
 1.70000	 30.3650
 1.71000	 30.3990
 1.72000	 30.4861
 1.73000	 30.5706
 1.74000	 30.6409
 1.75000	 30.7354
