 0.00000	-87.2838
 0.01000	-86.4708
 0.02000	-85.6563
 0.03000	-84.8580
 0.04000	-83.9977
 0.05000	-83.2620
 0.06000	-82.4698
 0.07000	-81.6351
 0.08000	-80.8567
 0.09000	-80.0727
 0.10000	-79.2699
 0.11000	-78.4995
 0.12000	-77.7084
 0.13000	-76.9037
 0.14000	-76.0647
 0.15000	-75.2798
 0.16000	-74.4536
 0.17000	-73.7610
 0.18000	-72.9919
 0.19000	-72.2023
 0.20000	-71.4075
 0.21000	-70.6006
 0.22000	-69.8305
 0.23000	-69.0320
 0.24000	-68.2127
 0.25000	-67.4624
 0.26000	-66.6834
 0.27000	-65.8990
 0.28000	-65.0841
 0.29000	-64.3146
 0.30000	-63.4785
 0.31000	-62.6987
 0.32000	-61.8657
 0.33000	-61.1051
 0.34000	-60.3336
 0.35000	-59.5092
 0.36000	-58.7306
 0.37000	-57.9477
 0.38000	-57.1669
 0.39000	-56.3440
 0.40000	-55.5627
 0.41000	-54.7580
 0.42000	-53.9211
 0.43000	-53.0900
 0.44000	-52.2679
 0.45000	-51.4286
 0.46000	-50.6298
 0.47000	-49.8278
 0.48000	-49.0273
 0.49000	-48.2168
 0.50000	-47.3698
 0.51000	-47.3814
 0.52000	-47.3670
 0.53000	-47.3643
 0.54000	-47.3263
 0.55000	-47.2882
 0.56000	-47.2059
 0.57000	-47.1860
 0.58000	-47.1557
 0.59000	-47.1299
 0.60000	-47.0900
 0.61000	-47.0203
 0.62000	-46.9516
 0.63000	-46.8573
 0.64000	-46.7567
 0.65000	-46.6228
 0.66000	-46.5033
 0.67000	-46.3566
 0.68000	-46.2347
 0.69000	-46.1467
 0.70000	-46.0909
 0.71000	-45.9763
 0.72000	-45.8620
 0.73000	-45.6748
 0.74000	-45.5314
 0.75000	-45.3353
 0.76000	-45.1510
 0.77000	-44.9275
 0.78000	-44.6677
 0.79000	-44.4608
 0.80000	-44.1865
 0.81000	-43.9177
 0.82000	-43.6632
 0.83000	-43.3727
 0.84000	-43.1064
 0.85000	-42.7648
 0.86000	-42.4088
 0.87000	-42.0508
 0.88000	-41.7137
 0.89000	-41.3610
 0.90000	-40.9910
 0.91000	-40.5505
 0.92000	-40.1005
 0.93000	-39.5896
 0.94000	-39.1004
 0.95000	-38.5680
 0.96000	-38.0241
 0.97000	-37.4447
 0.98000	-36.8670
 0.99000	-36.1696
 1.00000	-35.4872
 1.01000	-34.7729
 1.02000	-33.9701
 1.03000	-33.1411
 1.04000	-32.2404
 1.05000	-31.3294
 1.06000	-30.3509
 1.07000	-29.2532
 1.08000	-28.0869
 1.09000	-26.7835
 1.10000	-25.4316
 1.11000	-24.0011
 1.12000	-22.4781
 1.13000	-20.8049
 1.14000	-19.0496
 1.15000	-17.1517
 1.16000	-15.0638
 1.17000	-12.9314
 1.18000	-10.6904
 1.19000	 -8.3125
 1.20000	 -5.8209
 1.21000	 -3.2976
 1.22000	 -0.6946
 1.23000	  1.9867
 1.24000	  4.6245
 1.25000	  7.2166
 1.26000	  9.7361
 1.27000	 12.1472
 1.28000	 14.3765
 1.29000	 16.4364
 1.30000	 18.2792
 1.31000	 19.9143
 1.32000	 21.3547
 1.33000	 22.5825
 1.34000	 23.6191
 1.35000	 24.5087
 1.36000	 25.2463
 1.37000	 25.8953
 1.38000	 26.4022
 1.39000	 26.8233
 1.40000	 27.2326
 1.41000	 27.5758
 1.42000	 27.8830
 1.43000	 28.1628
 1.44000	 28.3404
 1.45000	 28.5523
 1.46000	 28.6854
 1.47000	 28.8499
 1.48000	 28.9775
 1.49000	 29.1082
 1.50000	 29.2547
 1.51000	 29.3692
 1.52000	 29.5070
 1.53000	 29.6744
 1.54000	 29.7872
 1.55000	 29.9618
 1.56000	 30.0640
 1.57000	 30.1497
 1.58000	 30.2695
 1.59000	 30.3733
 1.60000	 30.4533
 1.61000	 30.5401
 1.62000	 30.6483
 1.63000	 30.7700
 1.64000	 30.8658
 1.65000	 30.9513
 1.66000	 31.0309
 1.67000	 31.1260
 1.68000	 31.1767
 1.69000	 31.2910
 1.70000	 31.4177
 1.71000	 31.5069
 1.72000	 31.5529
 1.73000	 31.6543
 1.74000	 31.7271
 1.75000	 31.8015
 1.76000	 31.9406
 1.77000	 32.0312
 1.78000	 32.1402
 1.79000	 32.3121
 1.80000	 32.3733
 1.81000	 32.4373
 1.82000	 32.5038
 1.83000	 32.5918
 1.84000	 32.6646
 1.85000	 32.7761
 1.86000	 32.8817
 1.87000	 32.9632
 1.88000	 33.0592
 1.89000	 33.0755
 1.90000	 33.1231
 1.91000	 33.1801
 1.92000	 33.2832
 1.93000	 33.3995
 1.94000	 33.4170
 1.95000	 33.4562
 1.96000	 33.5035
 1.97000	 33.6070
 1.98000	 33.7130
 1.99000	 33.8285
 2.00000	 33.8994
 2.01000	 33.9667
 2.02000	 33.9961
 2.03000	 34.0567
 2.04000	 34.1495
 2.05000	 34.1864
 2.06000	 34.1475
 2.07000	 34.2000
 2.08000	 34.2927
 2.09000	 34.3197
 2.10000	 34.3928
 2.11000	 34.4499
 2.12000	 34.5372
 2.13000	 34.6322
 2.14000	 34.6520
 2.15000	 34.7453
 2.16000	 34.8543
 2.17000	 34.9349
 2.18000	 34.9706
 2.19000	 35.0417
 2.20000	 35.0985
 2.21000	 35.1247
 2.22000	 35.1505
 2.23000	 35.2107
 2.24000	 35.2445
 2.25000	 35.2804
 2.26000	 35.3330
 2.27000	 35.3112
 2.28000	 35.3967
 2.29000	 35.4735
 2.30000	 35.5189
 2.31000	 35.5321
 2.32000	 35.5920
 2.33000	 35.6246
 2.34000	 35.6896
 2.35000	 35.7738
 2.36000	 35.8361
 2.37000	 35.8483
 2.38000	 35.8649
 2.39000	 35.8973
 2.40000	 35.9326
 2.41000	 35.9832
 2.42000	 35.9917
 2.43000	 36.0760
 2.44000	 36.1139
