 0.00000	-88.5024
 0.01000	-87.6885
 0.02000	-86.8521
 0.03000	-86.0318
 0.04000	-85.2676
 0.05000	-84.4737
 0.06000	-83.6348
 0.07000	-82.8153
 0.08000	-82.0124
 0.09000	-81.1407
 0.10000	-80.3362
 0.11000	-79.4891
 0.12000	-78.7119
 0.13000	-77.9488
 0.14000	-77.1318
 0.15000	-76.3393
 0.16000	-75.5857
 0.17000	-74.7486
 0.18000	-73.9643
 0.19000	-73.1926
 0.20000	-72.3970
 0.21000	-71.6082
 0.22000	-70.7595
 0.23000	-69.9785
 0.24000	-69.1766
 0.25000	-68.3536
 0.26000	-67.5345
 0.27000	-66.7121
 0.28000	-65.9044
 0.29000	-65.1109
 0.30000	-64.3198
 0.31000	-63.4795
 0.32000	-62.7129
 0.33000	-61.9403
 0.34000	-61.1029
 0.35000	-60.3431
 0.36000	-59.5560
 0.37000	-58.7236
 0.38000	-57.9697
 0.39000	-57.1444
 0.40000	-56.3207
 0.41000	-55.5043
 0.42000	-54.7274
 0.43000	-53.9855
 0.44000	-53.1888
 0.45000	-52.3780
 0.46000	-51.5664
 0.47000	-50.7796
 0.48000	-49.9540
 0.49000	-49.1158
 0.50000	-48.3371
 0.51000	-48.2987
 0.52000	-48.2832
 0.53000	-48.2323
 0.54000	-48.2725
 0.55000	-48.2249
 0.56000	-48.1489
 0.57000	-48.1430
 0.58000	-48.1063
 0.59000	-48.0933
 0.60000	-48.0743
 0.61000	-48.0135
 0.62000	-47.9375
 0.63000	-47.8734
 0.64000	-47.7580
 0.65000	-47.6861
 0.66000	-47.5937
 0.67000	-47.5162
 0.68000	-47.4645
 0.69000	-47.3098
 0.70000	-47.2225
 0.71000	-47.0685
 0.72000	-46.9490
 0.73000	-46.8279
 0.74000	-46.6506
 0.75000	-46.5075
 0.76000	-46.3141
 0.77000	-46.1138
 0.78000	-45.9412
 0.79000	-45.7096
 0.80000	-45.4769
 0.81000	-45.2849
 0.82000	-45.0723
 0.83000	-44.8870
 0.84000	-44.6408
 0.85000	-44.3942
 0.86000	-44.1492
 0.87000	-43.8988
 0.88000	-43.5968
 0.89000	-43.3278
 0.90000	-43.0840
 0.91000	-42.7414
 0.92000	-42.4016
 0.93000	-42.0195
 0.94000	-41.6485
 0.95000	-41.2662
 0.96000	-40.8277
 0.97000	-40.3694
 0.98000	-39.9188
 0.99000	-39.4054
 1.00000	-38.8658
 1.01000	-38.3253
 1.02000	-37.7366
 1.03000	-37.0991
 1.04000	-36.4470
 1.05000	-35.7666
 1.06000	-35.0874
 1.07000	-34.3314
 1.08000	-33.5075
 1.09000	-32.6351
 1.10000	-31.6666
 1.11000	-30.6704
 1.12000	-29.5492
 1.13000	-28.4056
 1.14000	-27.1736
 1.15000	-25.8170
 1.16000	-24.4139
 1.17000	-22.9444
 1.18000	-21.3181
 1.19000	-19.5869
 1.20000	-17.7142
 1.21000	-15.7344
 1.22000	-13.6024
 1.23000	-11.3440
 1.24000	 -8.9937
 1.25000	 -6.5464
 1.26000	 -3.9606
 1.27000	 -1.3249
 1.28000	  1.3544
 1.29000	  3.9660
 1.30000	  6.5852
 1.31000	  9.1583
 1.32000	 11.6216
 1.33000	 13.9153
 1.34000	 16.0394
 1.35000	 17.9357
 1.36000	 19.6352
 1.37000	 21.1226
 1.38000	 22.3848
 1.39000	 23.4812
 1.40000	 24.4788
 1.41000	 25.2431
 1.42000	 25.9225
 1.43000	 26.4748
 1.44000	 26.9336
 1.45000	 27.3438
 1.46000	 27.6717
 1.47000	 27.9276
 1.48000	 28.2644
 1.49000	 28.4762
 1.50000	 28.6692
 1.51000	 28.8734
 1.52000	 29.0107
 1.53000	 29.1785
 1.54000	 29.3150
 1.55000	 29.3842
 1.56000	 29.4660
 1.57000	 29.6009
 1.58000	 29.7377
 1.59000	 29.8897
 1.60000	 30.0162
 1.61000	 30.1570
 1.62000	 30.2597
 1.63000	 30.3891
 1.64000	 30.5196
 1.65000	 30.5675
 1.66000	 30.6680
 1.67000	 30.7667
 1.68000	 30.8602
 1.69000	 30.9568
 1.70000	 31.1132
 1.71000	 31.1426
 1.72000	 31.2432
 1.73000	 31.3720
 1.74000	 31.4603
 1.75000	 31.5756
 1.76000	 31.6402
 1.77000	 31.7437
 1.78000	 31.8575
 1.79000	 31.9585
 1.80000	 32.0324
 1.81000	 32.1006
 1.82000	 32.1519
 1.83000	 32.2102
 1.84000	 32.2920
 1.85000	 32.3839
 1.86000	 32.4609
 1.87000	 32.5323
 1.88000	 32.5986
 1.89000	 32.6404
 1.90000	 32.6869
 1.91000	 32.8144
 1.92000	 32.8313
 1.93000	 32.9121
 1.94000	 32.9909
 1.95000	 33.0895
 1.96000	 33.1665
 1.97000	 33.2668
 1.98000	 33.3648
 1.99000	 33.4526
 2.00000	 33.5862
 2.01000	 33.6703
 2.02000	 33.7172
 2.03000	 33.7822
 2.04000	 33.8724
 2.05000	 33.9375
 2.06000	 34.0684
 2.07000	 34.2030
 2.08000	 34.2534
 2.09000	 34.3292
 2.10000	 34.4043
 2.11000	 34.4407
 2.12000	 34.5005
 2.13000	 34.5148
 2.14000	 34.5320
 2.15000	 34.6040
 2.16000	 34.6384
 2.17000	 34.6958
 2.18000	 34.7499
 2.19000	 34.7985
 2.20000	 34.8241
 2.21000	 34.9045
 2.22000	 35.0007
 2.23000	 35.0239
 2.24000	 35.0824
 2.25000	 35.1228
 2.26000	 35.1957
 2.27000	 35.2439
 2.28000	 35.3493
 2.29000	 35.3847
 2.30000	 35.4738
 2.31000	 35.5870
 2.32000	 35.6139
 2.33000	 35.7343
 2.34000	 35.7555
 2.35000	 35.8668
 2.36000	 35.8937
 2.37000	 35.9515
 2.38000	 36.0329
 2.39000	 36.0807
 2.40000	 36.1310
 2.41000	 36.1428
 2.42000	 36.1943
 2.43000	 36.2744
 2.44000	 36.3208
 2.45000	 36.3628
 2.46000	 36.3794
 2.47000	 36.4341
 2.48000	 36.4400
 2.49000	 36.4826
 2.50000	 36.5318
 2.51000	 36.6003
 2.52000	 36.6504
 2.53000	 36.7027
 2.54000	 36.6966
 2.55000	 36.7657
 2.56000	 36.8433
 2.57000	 36.8980
 2.58000	 36.9332
 2.59000	 36.9379
 2.60000	 36.9824
 2.61000	 37.0896
 2.62000	 37.0933
 2.63000	 37.1104
 2.64000	 37.1365
 2.65000	 37.1719
 2.66000	 37.1786
 2.67000	 37.2726
 2.68000	 37.3316
 2.69000	 37.3969
 2.70000	 37.4620
 2.71000	 37.4515
 2.72000	 37.5081
 2.73000	 37.4548
 2.74000	 37.5004
 2.75000	 37.4770
 2.76000	 37.4638
 2.77000	 37.5444
 2.78000	 37.5821
 2.79000	 37.6897
 2.80000	 37.7792
 2.81000	 37.8159
 2.82000	 37.8936
 2.83000	 37.9369
 2.84000	 37.9757
 2.85000	 37.9916
 2.86000	 38.0240
 2.87000	 38.0746
 2.88000	 38.0940
 2.89000	 38.1033
 2.90000	 38.1058
 2.91000	 38.1153
 2.92000	 38.1147
 2.93000	 38.0819
 2.94000	 38.1030
 2.95000	 38.1427
 2.96000	 38.1106
 2.97000	 38.1229
 2.98000	 38.1568
 2.99000	 38.1881
 3.00000	 38.2248
 3.01000	 38.2431
 3.02000	 38.2997
 3.03000	 38.3292
 3.04000	 38.3393
 3.05000	 38.4075
 3.06000	 38.3961
 3.07000	 38.3901
 3.08000	 38.3926
 3.09000	 38.3984
 3.10000	 38.4514
 3.11000	 38.5134
 3.12000	 38.5386
 3.13000	 38.6044
 3.14000	 38.6280
 3.15000	 38.6649
 3.16000	 38.6874
 3.17000	 38.6706
 3.18000	 38.6947
 3.19000	 38.6923
 3.20000	 38.7057
 3.21000	 38.7152
 3.22000	 38.7390
 3.23000	 38.7600
 3.24000	 38.8292
 3.25000	 38.8946
 3.26000	 38.9433
 3.27000	 38.9428
 3.28000	 38.9547
 3.29000	 38.9799
 3.30000	 38.9944
 3.31000	 39.0292
 3.32000	 39.0480
 3.33000	 39.0444
 3.34000	 39.0778
 3.35000	 39.1168
 3.36000	 39.1169
 3.37000	 39.2112
 3.38000	 39.2320
 3.39000	 39.2665
 3.40000	 39.3602
 3.41000	 39.4351
 3.42000	 39.4955
 3.43000	 39.5850
 3.44000	 39.6175
 3.45000	 39.6399
 3.46000	 39.6594
 3.47000	 39.6687
 3.48000	 39.6912
 3.49000	 39.7070
 3.50000	 39.7590
 3.51000	 39.7692
 3.52000	 39.7802
 3.53000	 39.7750
 3.54000	 39.7642
 3.55000	 39.7763
 3.56000	 39.8364
 3.57000	 39.8588
 3.58000	 39.8615
 3.59000	 39.8432
 3.60000	 39.8665
 3.61000	 39.8641
 3.62000	 39.9354
 3.63000	 39.9836
 3.64000	 40.0142
 3.65000	 40.0518
 3.66000	 40.0931
 3.67000	 40.0483
 3.68000	 40.0656
 3.69000	 40.0347
 3.70000	 40.0166
 3.71000	 40.0561
 3.72000	 40.0855
 3.73000	 40.0939
 3.74000	 40.1201
 3.75000	 40.1259
 3.76000	 40.1748
 3.77000	 40.2048
 3.78000	 40.2194
 3.79000	 40.2405
 3.80000	 40.2371
 3.81000	 40.2203
 3.82000	 40.2215
 3.83000	 40.1630
 3.84000	 40.1836
 3.85000	 40.1783
 3.86000	 40.1998
 3.87000	 40.2262
 3.88000	 40.2542
 3.89000	 40.2589
 3.90000	 40.2871
 3.91000	 40.3148
 3.92000	 40.3067
 3.93000	 40.2803
 3.94000	 40.2557
 3.95000	 40.2654
 3.96000	 40.3364
 3.97000	 40.3491
 3.98000	 40.3657
 3.99000	 40.3781
 4.00000	 40.3991
 4.01000	 40.4261
 4.02000	 40.4254
 4.03000	 40.4447
 4.04000	 40.4844
 4.05000	 40.4628
 4.06000	 40.4668
 4.07000	 40.4376
 4.08000	 40.5003
 4.09000	 40.4971
 4.10000	 40.4819
 4.11000	 40.4699
 4.12000	 40.4711
 4.13000	 40.4831
 4.14000	 40.4930
 4.15000	 40.5232
 4.16000	 40.5355
 4.17000	 40.5390
 4.18000	 40.5217
 4.19000	 40.5519
 4.20000	 40.6022
 4.21000	 40.6790
 4.22000	 40.6208
 4.23000	 40.6286
 4.24000	 40.6402
 4.25000	 40.6531
 4.26000	 40.6419
 4.27000	 40.6805
 4.28000	 40.7401
 4.29000	 40.7131
 4.30000	 40.7438
 4.31000	 40.7226
 4.32000	 40.7467
 4.33000	 40.7549
 4.34000	 40.7581
 4.35000	 40.7544
 4.36000	 40.7570
 4.37000	 40.7456
 4.38000	 40.7186
 4.39000	 40.7559
 4.40000	 40.7125
 4.41000	 40.7147
 4.42000	 40.7175
 4.43000	 40.7598
 4.44000	 40.7890
 4.45000	 40.8140
 4.46000	 40.8126
 4.47000	 40.8250
 4.48000	 40.8541
 4.49000	 40.8040
 4.50000	 40.8500
 4.51000	 40.8490
 4.52000	 40.8627
 4.53000	 40.9338
 4.54000	 40.9310
 4.55000	 40.8890
 4.56000	 40.8836
 4.57000	 40.9150
 4.58000	 40.9279
 4.59000	 40.8991
 4.60000	 40.9450
 4.61000	 40.9301
 4.62000	 40.9640
 4.63000	 40.9745
 4.64000	 40.9498
 4.65000	 40.9624
 4.66000	 40.9404
 4.67000	 40.9446
 4.68000	 40.9586
 4.69000	 41.0105
 4.70000	 41.0235
 4.71000	 41.0901
 4.72000	 41.0863
 4.73000	 41.1007
 4.74000	 41.0970
 4.75000	 41.1254
 4.76000	 41.1337
 4.77000	 41.1856
 4.78000	 41.1808
 4.79000	 41.2377
 4.80000	 41.2596
 4.81000	 41.2929
 4.82000	 41.3102
 4.83000	 41.2953
 4.84000	 41.2732
 4.85000	 41.3092
 4.86000	 41.3304
 4.87000	 41.3503
 4.88000	 41.3594
 4.89000	 41.3142
 4.90000	 41.3496
 4.91000	 41.3886
 4.92000	 41.3628
 4.93000	 41.3400
 4.94000	 41.3094
 4.95000	 41.2880
 4.96000	 41.3291
 4.97000	 41.3101
 4.98000	 41.2792
 4.99000	 41.1996
 5.00000	 41.2105
 5.01000	 41.2004
 5.02000	 41.2022
 5.03000	 41.1957
 5.04000	 41.1963
 5.05000	 41.2027
 5.06000	 41.1848
 5.07000	 41.1908
 5.08000	 41.2149
 5.09000	 41.2338
 5.10000	 41.2498
 5.11000	 41.2917
 5.12000	 41.3213
 5.13000	 41.3586
 5.14000	 41.3430
 5.15000	 41.3133
 5.16000	 41.3029
 5.17000	 41.2629
 5.18000	 41.2510
 5.19000	 41.2412
 5.20000	 41.2058
 5.21000	 41.2271
 5.22000	 41.2302
 5.23000	 41.2362
 5.24000	 41.2434
 5.25000	 41.2868
 5.26000	 41.3163
 5.27000	 41.2525
 5.28000	 41.2884
 5.29000	 41.2839
 5.30000	 41.2483
 5.31000	 41.2578
 5.32000	 41.2781
 5.33000	 41.3922
 5.34000	 41.4263
 5.35000	 41.4339
 5.36000	 41.4052
 5.37000	 41.4006
 5.38000	 41.3477
 5.39000	 41.3484
 5.40000	 41.3797
 5.41000	 41.4323
 5.42000	 41.4662
 5.43000	 41.4125
 5.44000	 41.3707
 5.45000	 41.4067
 5.46000	 41.4715
 5.47000	 41.4597
 5.48000	 41.4779
 5.49000	 41.4715
 5.50000	 41.4784
 5.51000	 41.4754
 5.52000	 41.4770
 5.53000	 41.4731
 5.54000	 41.4917
 5.55000	 41.4494
 5.56000	 41.4335
 5.57000	 41.4435
 5.58000	 41.4078
 5.59000	 41.4167
 5.60000	 41.4401
 5.61000	 41.4367
 5.62000	 41.4313
 5.63000	 41.4524
 5.64000	 41.4157
 5.65000	 41.4116
 5.66000	 41.3711
 5.67000	 41.3596
 5.68000	 41.2839
 5.69000	 41.2766
 5.70000	 41.2793
 5.71000	 41.2995
 5.72000	 41.2891
 5.73000	 41.3209
 5.74000	 41.3150
 5.75000	 41.3626
 5.76000	 41.3317
 5.77000	 41.3230
 5.78000	 41.2782
 5.79000	 41.3034
 5.80000	 41.2866
 5.81000	 41.2881
 5.82000	 41.2817
 5.83000	 41.3187
 5.84000	 41.2738
 5.85000	 41.3065
 5.86000	 41.3474
 5.87000	 41.3740
 5.88000	 41.3705
 5.89000	 41.4028
 5.90000	 41.3899
 5.91000	 41.3170
 5.92000	 41.3437
 5.93000	 41.3719
 5.94000	 41.3797
 5.95000	 41.4113
 5.96000	 41.3789
 5.97000	 41.3815
 5.98000	 41.3214
 5.99000	 41.3391
 6.00000	 41.2859
 6.01000	 41.2573
 6.02000	 41.2596
 6.03000	 41.2742
 6.04000	 41.2290
 6.05000	 41.2207
 6.06000	 41.2339
 6.07000	 41.2417
 6.08000	 41.1821
 6.09000	 41.1561
 6.10000	 41.1342
 6.11000	 41.1552
 6.12000	 41.1539
 6.13000	 41.1653
 6.14000	 41.1325
 6.15000	 41.1128
 6.16000	 41.1080
 6.17000	 41.1073
 6.18000	 41.1061
 6.19000	 41.1573
 6.20000	 41.1663
 6.21000	 41.1401
 6.22000	 41.1413
 6.23000	 41.1174
 6.24000	 41.1200
 6.25000	 41.1342
 6.26000	 41.0787
 6.27000	 41.1052
 6.28000	 41.1134
 6.29000	 41.1151
 6.30000	 41.0980
 6.31000	 41.1625
 6.32000	 41.1643
 6.33000	 41.1574
 6.34000	 41.1386
 6.35000	 41.1807
 6.36000	 41.2359
 6.37000	 41.1847
 6.38000	 41.2358
 6.39000	 41.2336
 6.40000	 41.2166
 6.41000	 41.1496
 6.42000	 41.1792
 6.43000	 41.1707
 6.44000	 41.1735
 6.45000	 41.1813
 6.46000	 41.1531
 6.47000	 41.1721
 6.48000	 41.1981
 6.49000	 41.2097
 6.50000	 41.2618
 6.51000	 41.2950
 6.52000	 41.3302
 6.53000	 41.3034
 6.54000	 41.3048
 6.55000	 41.2613
 6.56000	 41.2923
 6.57000	 41.2899
 6.58000	 41.2988
 6.59000	 41.2902
 6.60000	 41.2892
 6.61000	 41.2889
 6.62000	 41.3243
 6.63000	 41.3126
 6.64000	 41.3187
 6.65000	 41.3352
 6.66000	 41.3683
 6.67000	 41.3146
 6.68000	 41.3156
 6.69000	 41.3460
 6.70000	 41.3257
 6.71000	 41.3278
 6.72000	 41.3364
 6.73000	 41.3938
 6.74000	 41.3691
 6.75000	 41.3459
 6.76000	 41.3799
 6.77000	 41.4225
 6.78000	 41.4160
 6.79000	 41.4236
 6.80000	 41.4045
 6.81000	 41.4305
 6.82000	 41.4559
 6.83000	 41.4116
 6.84000	 41.4090
 6.85000	 41.3932
 6.86000	 41.4048
 6.87000	 41.3892
 6.88000	 41.4171
 6.89000	 41.4268
 6.90000	 41.4457
 6.91000	 41.3948
 6.92000	 41.3895
 6.93000	 41.3976
 6.94000	 41.4324
 6.95000	 41.4093
 6.96000	 41.3653
 6.97000	 41.3424
 6.98000	 41.3087
 6.99000	 41.2866
 7.00000	 41.3291
 7.01000	 41.3332
 7.02000	 41.3447
 7.03000	 41.3585
 7.04000	 41.3494
 7.05000	 41.3304
 7.06000	 41.3071
 7.07000	 41.3048
 7.08000	 41.3393
 7.09000	 41.3143
 7.10000	 41.2995
 7.11000	 41.3152
 7.12000	 41.3376
 7.13000	 41.3705
 7.14000	 41.3924
 7.15000	 41.3835
 7.16000	 41.3643
 7.17000	 41.3467
 7.18000	 41.3158
 7.19000	 41.3506
 7.20000	 41.3309
 7.21000	 41.3612
 7.22000	 41.3353
 7.23000	 41.3228
 7.24000	 41.3064
 7.25000	 41.3625
 7.26000	 41.4162
 7.27000	 41.4173
 7.28000	 41.3882
 7.29000	 41.4051
 7.30000	 41.4049
 7.31000	 41.3880
 7.32000	 41.3789
 7.33000	 41.3349
 7.34000	 41.3387
 7.35000	 41.3985
 7.36000	 41.4091
 7.37000	 41.4411
 7.38000	 41.4727
 7.39000	 41.4529
 7.40000	 41.5144
 7.41000	 41.5181
 7.42000	 41.5363
 7.43000	 41.4976
 7.44000	 41.4888
 7.45000	 41.4399
