 0.00000	-88.3631
 0.01000	-87.5823
 0.02000	-86.7302
 0.03000	-85.9189
 0.04000	-85.1268
 0.05000	-84.3536
 0.06000	-83.5160
 0.07000	-82.6752
 0.08000	-81.8585
 0.09000	-81.0830
 0.10000	-80.2986
 0.11000	-79.5400
 0.12000	-78.6913
 0.13000	-77.9243
 0.14000	-77.0720
 0.15000	-76.2796
 0.16000	-75.5036
 0.17000	-74.6981
 0.18000	-73.9477
 0.19000	-73.1306
 0.20000	-72.3526
 0.21000	-71.5375
 0.22000	-70.7636
 0.23000	-69.9810
 0.24000	-69.1887
 0.25000	-68.3122
 0.26000	-67.4868
 0.27000	-66.6956
 0.28000	-65.8508
 0.29000	-65.0364
 0.30000	-64.2450
 0.31000	-63.4451
 0.32000	-62.6555
 0.33000	-61.8649
 0.34000	-61.0579
 0.35000	-60.2530
 0.36000	-59.4301
 0.37000	-58.6814
 0.38000	-57.8516
 0.39000	-57.0457
 0.40000	-56.2807
 0.41000	-55.5022
 0.42000	-54.6803
 0.43000	-53.9102
 0.44000	-53.1010
 0.45000	-52.3466
 0.46000	-51.5790
 0.47000	-50.8233
 0.48000	-49.9697
 0.49000	-49.1842
 0.50000	-48.3952
 0.51000	-48.3968
 0.52000	-48.3690
 0.53000	-48.3506
 0.54000	-48.3451
 0.55000	-48.3497
 0.56000	-48.3836
 0.57000	-48.3740
 0.58000	-48.3338
 0.59000	-48.2673
 0.60000	-48.1839
 0.61000	-48.0832
 0.62000	-48.0368
 0.63000	-48.0063
 0.64000	-47.9354
 0.65000	-47.8317
 0.66000	-47.7546
 0.67000	-47.6757
 0.68000	-47.5525
 0.69000	-47.4652
 0.70000	-47.3934
 0.71000	-47.2778
 0.72000	-47.1633
 0.73000	-47.0195
 0.74000	-46.8843
 0.75000	-46.7663
 0.76000	-46.5858
 0.77000	-46.4111
 0.78000	-46.2464
 0.79000	-46.0430
 0.80000	-45.8747
 0.81000	-45.6709
 0.82000	-45.4462
 0.83000	-45.2476
 0.84000	-45.0427
 0.85000	-44.8595
 0.86000	-44.5834
 0.87000	-44.3269
 0.88000	-44.0437
 0.89000	-43.8131
 0.90000	-43.5544
 0.91000	-43.2440
 0.92000	-42.9372
 0.93000	-42.6249
 0.94000	-42.2978
 0.95000	-41.9335
 0.96000	-41.5336
 0.97000	-41.0753
 0.98000	-40.6675
 0.99000	-40.2346
 1.00000	-39.8138
 1.01000	-39.3446
 1.02000	-38.7923
 1.03000	-38.2564
 1.04000	-37.6867
 1.05000	-37.0385
 1.06000	-36.3292
 1.07000	-35.6245
 1.08000	-34.9052
 1.09000	-34.1046
 1.10000	-33.3116
 1.11000	-32.4575
 1.12000	-31.5294
 1.13000	-30.5603
 1.14000	-29.4769
 1.15000	-28.3565
 1.16000	-27.1533
 1.17000	-25.8329
 1.18000	-24.4230
 1.19000	-22.9559
 1.20000	-21.3457
 1.21000	-19.6222
 1.22000	-17.7483
 1.23000	-15.8072
 1.24000	-13.7459
 1.25000	-11.5927
 1.26000	 -9.2374
 1.27000	 -6.8406
 1.28000	 -4.2927
 1.29000	 -1.7388
 1.30000	  0.8687
 1.31000	  3.4855
 1.32000	  6.0370
 1.33000	  8.5276
 1.34000	 10.9600
 1.35000	 13.2113
 1.36000	 15.3265
 1.37000	 17.2927
 1.38000	 18.9677
 1.39000	 20.4524
 1.40000	 21.7422
 1.41000	 22.8828
 1.42000	 23.8657
 1.43000	 24.6435
 1.44000	 25.3290
 1.45000	 25.8842
 1.46000	 26.3345
 1.47000	 26.7472
 1.48000	 27.0544
 1.49000	 27.3101
 1.50000	 27.5443
 1.51000	 27.7401
 1.52000	 27.9199
 1.53000	 28.1284
 1.54000	 28.2838
 1.55000	 28.4205
 1.56000	 28.5622
 1.57000	 28.6778
 1.58000	 28.7952
 1.59000	 28.8842
 1.60000	 29.0145
 1.61000	 29.1455
 1.62000	 29.3152
 1.63000	 29.4364
 1.64000	 29.5227
 1.65000	 29.6501
 1.66000	 29.7784
 1.67000	 29.8038
 1.68000	 29.8168
 1.69000	 29.8907
 1.70000	 30.0134
 1.71000	 30.0450
 1.72000	 30.1357
 1.73000	 30.2605
 1.74000	 30.3060
 1.75000	 30.4249
 1.76000	 30.5123
 1.77000	 30.5960
 1.78000	 30.7116
 1.79000	 30.8150
 1.80000	 30.8957
 1.81000	 30.9654
 1.82000	 31.0222
 1.83000	 31.1342
 1.84000	 31.2281
 1.85000	 31.3089
 1.86000	 31.4022
 1.87000	 31.4918
 1.88000	 31.5400
 1.89000	 31.5793
 1.90000	 31.6405
 1.91000	 31.7233
 1.92000	 31.8284
 1.93000	 31.9087
 1.94000	 31.9940
 1.95000	 32.0287
 1.96000	 32.0847
 1.97000	 32.1523
 1.98000	 32.1939
 1.99000	 32.2489
 2.00000	 32.3659
 2.01000	 32.4522
 2.02000	 32.5467
 2.03000	 32.5772
 2.04000	 32.6775
 2.05000	 32.7430
 2.06000	 32.8266
 2.07000	 32.9168
 2.08000	 33.0089
 2.09000	 33.0592
 2.10000	 33.1384
 2.11000	 33.2640
 2.12000	 33.3244
 2.13000	 33.3508
 2.14000	 33.3706
 2.15000	 33.3893
 2.16000	 33.4149
 2.17000	 33.4719
 2.18000	 33.5398
 2.19000	 33.6354
 2.20000	 33.6945
 2.21000	 33.7431
 2.22000	 33.8377
 2.23000	 33.9594
 2.24000	 33.9439
 2.25000	 34.0434
 2.26000	 34.0758
 2.27000	 34.1431
 2.28000	 34.1715
 2.29000	 34.2300
 2.30000	 34.2622
 2.31000	 34.3181
 2.32000	 34.3707
 2.33000	 34.4173
 2.34000	 34.4578
 2.35000	 34.5444
 2.36000	 34.5508
 2.37000	 34.5742
 2.38000	 34.6770
 2.39000	 34.7780
 2.40000	 34.7873
 2.41000	 34.8512
 2.42000	 34.8970
 2.43000	 34.9325
 2.44000	 34.9712
 2.45000	 35.0122
 2.46000	 35.0365
