 0.00000	-88.8960
 0.01000	-88.1085
 0.02000	-87.2931
 0.03000	-86.4405
 0.04000	-85.6202
 0.05000	-84.8163
 0.06000	-83.9998
 0.07000	-83.1849
 0.08000	-82.3723
 0.09000	-81.6315
 0.10000	-80.8636
 0.11000	-80.0768
 0.12000	-79.2127
 0.13000	-78.4202
 0.14000	-77.6550
 0.15000	-76.9097
 0.16000	-76.1024
 0.17000	-75.3422
 0.18000	-74.5633
 0.19000	-73.7663
 0.20000	-72.9799
 0.21000	-72.2326
 0.22000	-71.4391
 0.23000	-70.5678
 0.24000	-69.7740
 0.25000	-68.9992
 0.26000	-68.1638
 0.27000	-67.3987
 0.28000	-66.6092
 0.29000	-65.7912
 0.30000	-64.9778
 0.31000	-64.1302
 0.32000	-63.3074
 0.33000	-62.5147
 0.34000	-61.6772
 0.35000	-60.9197
 0.36000	-60.0786
 0.37000	-59.3104
 0.38000	-58.5157
 0.39000	-57.7369
 0.40000	-56.9225
 0.41000	-56.0986
 0.42000	-55.2845
 0.43000	-54.4634
 0.44000	-53.6244
 0.45000	-52.9259
 0.46000	-52.1240
 0.47000	-51.3193
 0.48000	-50.4786
 0.49000	-49.6642
 0.50000	-48.8981
 0.51000	-48.9336
 0.52000	-48.9614
 0.53000	-48.9708
 0.54000	-48.9391
 0.55000	-48.8783
 0.56000	-48.8204
 0.57000	-48.8064
 0.58000	-48.8021
 0.59000	-48.7796
 0.60000	-48.7391
 0.61000	-48.6754
 0.62000	-48.5968
 0.63000	-48.5317
 0.64000	-48.4721
 0.65000	-48.4502
 0.66000	-48.4133
 0.67000	-48.3781
 0.68000	-48.3491
 0.69000	-48.2424
 0.70000	-48.1793
 0.71000	-48.1216
 0.72000	-48.0279
 0.73000	-47.8691
 0.74000	-47.7097
 0.75000	-47.5723
 0.76000	-47.4390
 0.77000	-47.3359
 0.78000	-47.2145
 0.79000	-47.0947
 0.80000	-46.9129
 0.81000	-46.7354
 0.82000	-46.6194
 0.83000	-46.3995
 0.84000	-46.2394
 0.85000	-46.0643
 0.86000	-45.8118
 0.87000	-45.6020
 0.88000	-45.3662
 0.89000	-45.1443
 0.90000	-44.9382
 0.91000	-44.7111
 0.92000	-44.4395
 0.93000	-44.1576
 0.94000	-43.8265
 0.95000	-43.5349
 0.96000	-43.2701
 0.97000	-42.9020
 0.98000	-42.5813
 0.99000	-42.2394
 1.00000	-41.8655
 1.01000	-41.4967
 1.02000	-41.1032
 1.03000	-40.6268
 1.04000	-40.1564
 1.05000	-39.6993
 1.06000	-39.1498
 1.07000	-38.6280
 1.08000	-38.1123
 1.09000	-37.5575
 1.10000	-36.9296
 1.11000	-36.3139
 1.12000	-35.6373
 1.13000	-34.9128
 1.14000	-34.1011
 1.15000	-33.3268
 1.16000	-32.4496
 1.17000	-31.5653
 1.18000	-30.5875
 1.19000	-29.5086
 1.20000	-28.3701
 1.21000	-27.1578
 1.22000	-25.8450
 1.23000	-24.4603
 1.24000	-22.9789
 1.25000	-21.4605
 1.26000	-19.8137
 1.27000	-17.9600
 1.28000	-16.0867
 1.29000	-14.0707
 1.30000	-11.9396
 1.31000	 -9.6444
 1.32000	 -7.2584
 1.33000	 -4.8451
 1.34000	 -2.3104
 1.35000	  0.2446
 1.36000	  2.7828
 1.37000	  5.3372
 1.38000	  7.8515
 1.39000	 10.2345
 1.40000	 12.4898
 1.41000	 14.5736
 1.42000	 16.4388
 1.43000	 18.1643
 1.44000	 19.6606
 1.45000	 20.9641
 1.46000	 22.1364
 1.47000	 23.1061
 1.48000	 23.9032
 1.49000	 24.5813
 1.50000	 25.1892
 1.51000	 25.7075
 1.52000	 26.1281
 1.53000	 26.5125
 1.54000	 26.8365
 1.55000	 27.0823
 1.56000	 27.3344
 1.57000	 27.5029
 1.58000	 27.7244
 1.59000	 27.9005
 1.60000	 28.0723
 1.61000	 28.2094
 1.62000	 28.3419
 1.63000	 28.4661
 1.64000	 28.6143
 1.65000	 28.7120
 1.66000	 28.8306
 1.67000	 28.9701
 1.68000	 29.0555
 1.69000	 29.1972
 1.70000	 29.2988
 1.71000	 29.4042
 1.72000	 29.4723
 1.73000	 29.5904
 1.74000	 29.7109
 1.75000	 29.8110
 1.76000	 29.8982
 1.77000	 30.0189
 1.78000	 30.0938
 1.79000	 30.2437
 1.80000	 30.2853
 1.81000	 30.3936
 1.82000	 30.5071
 1.83000	 30.5578
 1.84000	 30.5896
 1.85000	 30.6922
 1.86000	 30.7639
 1.87000	 30.7985
 1.88000	 30.8489
 1.89000	 30.8959
 1.90000	 30.9964
 1.91000	 31.1176
 1.92000	 31.2215
 1.93000	 31.3209
 1.94000	 31.4462
 1.95000	 31.4673
 1.96000	 31.5157
 1.97000	 31.6329
 1.98000	 31.7866
 1.99000	 31.8683
 2.00000	 31.9781
 2.01000	 32.0704
 2.02000	 32.1898
 2.03000	 32.2456
 2.04000	 32.3142
 2.05000	 32.4076
 2.06000	 32.4331
 2.07000	 32.5000
 2.08000	 32.5869
 2.09000	 32.6554
 2.10000	 32.6929
 2.11000	 32.7701
 2.12000	 32.7977
 2.13000	 32.8552
 2.14000	 32.9445
 2.15000	 33.0068
 2.16000	 33.0578
 2.17000	 33.1369
 2.18000	 33.2249
 2.19000	 33.2772
 2.20000	 33.2950
 2.21000	 33.3990
 2.22000	 33.4855
 2.23000	 33.5853
 2.24000	 33.6511
 2.25000	 33.7767
 2.26000	 33.8689
 2.27000	 33.8839
 2.28000	 33.9407
 2.29000	 34.0545
 2.30000	 34.1094
 2.31000	 34.1388
 2.32000	 34.2376
 2.33000	 34.2466
 2.34000	 34.2937
 2.35000	 34.3739
 2.36000	 34.4249
 2.37000	 34.4698
 2.38000	 34.5526
 2.39000	 34.6004
 2.40000	 34.6721
 2.41000	 34.7404
 2.42000	 34.7749
 2.43000	 34.8161
 2.44000	 34.8989
 2.45000	 34.9524
 2.46000	 34.9599
 2.47000	 34.9793
 2.48000	 35.0637
 2.49000	 35.1245
 2.50000	 35.1675
 2.51000	 35.2243
 2.52000	 35.2898
 2.53000	 35.3377
 2.54000	 35.3732
 2.55000	 35.4926
 2.56000	 35.5001
 2.57000	 35.5370
 2.58000	 35.6246
 2.59000	 35.6857
 2.60000	 35.7339
 2.61000	 35.7838
 2.62000	 35.8599
 2.63000	 35.8999
 2.64000	 35.9542
 2.65000	 35.9520
 2.66000	 36.0440
 2.67000	 36.0677
 2.68000	 36.1236
 2.69000	 36.1610
 2.70000	 36.2023
 2.71000	 36.2136
 2.72000	 36.2746
 2.73000	 36.3072
 2.74000	 36.3103
 2.75000	 36.3777
 2.76000	 36.3666
 2.77000	 36.4170
 2.78000	 36.4534
 2.79000	 36.4464
 2.80000	 36.5026
 2.81000	 36.5549
 2.82000	 36.5535
 2.83000	 36.5257
 2.84000	 36.5300
 2.85000	 36.5699
 2.86000	 36.6050
 2.87000	 36.6156
 2.88000	 36.6362
 2.89000	 36.6368
 2.90000	 36.6720
 2.91000	 36.6814
 2.92000	 36.6952
 2.93000	 36.7203
 2.94000	 36.7499
 2.95000	 36.7880
 2.96000	 36.8694
 2.97000	 36.9038
 2.98000	 36.9199
 2.99000	 36.9414
 3.00000	 36.9658
 3.01000	 36.9827
 3.02000	 37.0219
 3.03000	 37.0347
 3.04000	 37.0749
 3.05000	 37.1585
 3.06000	 37.1551
 3.07000	 37.2408
 3.08000	 37.2995
 3.09000	 37.3204
 3.10000	 37.3580
 3.11000	 37.3876
 3.12000	 37.4116
 3.13000	 37.4734
 3.14000	 37.4930
 3.15000	 37.5549
 3.16000	 37.5243
 3.17000	 37.5658
 3.18000	 37.6107
 3.19000	 37.5965
 3.20000	 37.6374
 3.21000	 37.6979
 3.22000	 37.7308
 3.23000	 37.7707
 3.24000	 37.8053
 3.25000	 37.8338
 3.26000	 37.8838
 3.27000	 37.9164
 3.28000	 37.9179
 3.29000	 37.9735
 3.30000	 37.9925
 3.31000	 37.9624
 3.32000	 37.9638
 3.33000	 38.0108
 3.34000	 38.0209
 3.35000	 38.0283
 3.36000	 38.0549
 3.37000	 38.0908
 3.38000	 38.0949
 3.39000	 38.0776
 3.40000	 38.0414
 3.41000	 38.0659
 3.42000	 38.1442
 3.43000	 38.1701
 3.44000	 38.1896
 3.45000	 38.1776
 3.46000	 38.1811
 3.47000	 38.1544
 3.48000	 38.2460
 3.49000	 38.2260
 3.50000	 38.2257
 3.51000	 38.2321
 3.52000	 38.2087
 3.53000	 38.1826
 3.54000	 38.1976
 3.55000	 38.2082
 3.56000	 38.2590
 3.57000	 38.2710
 3.58000	 38.2504
 3.59000	 38.2637
 3.60000	 38.2678
 3.61000	 38.2971
 3.62000	 38.3812
 3.63000	 38.3559
 3.64000	 38.3412
 3.65000	 38.3698
 3.66000	 38.4017
 3.67000	 38.4648
 3.68000	 38.4818
 3.69000	 38.5263
 3.70000	 38.6017
 3.71000	 38.5917
 3.72000	 38.6097
 3.73000	 38.6067
 3.74000	 38.6877
 3.75000	 38.7061
 3.76000	 38.7396
 3.77000	 38.7490
 3.78000	 38.7426
 3.79000	 38.7540
 3.80000	 38.7520
 3.81000	 38.8107
 3.82000	 38.8573
 3.83000	 38.8825
 3.84000	 38.8677
 3.85000	 38.8521
 3.86000	 38.8262
 3.87000	 38.8168
 3.88000	 38.8025
 3.89000	 38.8782
 3.90000	 38.8699
 3.91000	 38.9199
 3.92000	 38.9164
 3.93000	 38.9663
 3.94000	 39.0108
 3.95000	 39.0326
 3.96000	 39.0121
 3.97000	 39.0043
 3.98000	 39.0310
 3.99000	 39.0755
 4.00000	 39.0575
 4.01000	 39.0279
 4.02000	 39.0453
 4.03000	 39.0601
 4.04000	 39.0786
 4.05000	 39.1069
 4.06000	 39.1400
 4.07000	 39.1729
 4.08000	 39.2771
 4.09000	 39.3056
 4.10000	 39.2795
 4.11000	 39.2966
 4.12000	 39.3112
 4.13000	 39.3007
 4.14000	 39.2853
 4.15000	 39.3050
 4.16000	 39.3019
 4.17000	 39.3261
 4.18000	 39.3431
 4.19000	 39.4167
 4.20000	 39.4381
 4.21000	 39.4632
 4.22000	 39.4388
 4.23000	 39.4718
 4.24000	 39.4973
 4.25000	 39.5519
 4.26000	 39.5493
 4.27000	 39.5711
 4.28000	 39.5506
 4.29000	 39.5502
 4.30000	 39.5383
 4.31000	 39.4996
 4.32000	 39.5041
 4.33000	 39.5226
 4.34000	 39.4945
 4.35000	 39.4957
 4.36000	 39.4631
 4.37000	 39.4791
 4.38000	 39.4713
 4.39000	 39.4896
 4.40000	 39.5001
 4.41000	 39.5201
 4.42000	 39.5565
 4.43000	 39.5879
 4.44000	 39.5985
 4.45000	 39.6517
 4.46000	 39.6462
 4.47000	 39.6666
 4.48000	 39.6843
 4.49000	 39.6837
 4.50000	 39.6611
 4.51000	 39.6120
 4.52000	 39.5872
 4.53000	 39.5894
 4.54000	 39.6178
 4.55000	 39.6232
 4.56000	 39.6321
 4.57000	 39.6183
 4.58000	 39.5300
 4.59000	 39.5744
 4.60000	 39.5690
 4.61000	 39.5664
 4.62000	 39.5521
 4.63000	 39.5374
 4.64000	 39.5289
 4.65000	 39.5569
 4.66000	 39.5573
