 0.00000	-88.0582
 0.01000	-87.2985
 0.02000	-86.4997
 0.03000	-85.7116
 0.04000	-84.9211
 0.05000	-84.1320
 0.06000	-83.3522
 0.07000	-82.5594
 0.08000	-81.7923
 0.09000	-80.9743
 0.10000	-80.2384
 0.11000	-79.5116
 0.12000	-78.7151
 0.13000	-77.9126
 0.14000	-77.1169
 0.15000	-76.3295
 0.16000	-75.5441
 0.17000	-74.7765
 0.18000	-73.9882
 0.19000	-73.1778
 0.20000	-72.3761
 0.21000	-71.6027
 0.22000	-70.8450
 0.23000	-70.0584
 0.24000	-69.2656
 0.25000	-68.4609
 0.26000	-67.6631
 0.27000	-66.8591
 0.28000	-66.0388
 0.29000	-65.2509
 0.30000	-64.4608
 0.31000	-63.6171
 0.32000	-62.8486
 0.33000	-62.0722
 0.34000	-61.3064
 0.35000	-60.5027
 0.36000	-59.7462
 0.37000	-58.9590
 0.38000	-58.0815
 0.39000	-57.3058
 0.40000	-56.5553
 0.41000	-55.7624
 0.42000	-54.9881
 0.43000	-54.1965
 0.44000	-53.4251
 0.45000	-52.7248
 0.46000	-51.9504
 0.47000	-51.1527
 0.48000	-50.3130
 0.49000	-49.4792
 0.50000	-48.6610
 0.51000	-48.6631
 0.52000	-48.6787
 0.53000	-48.6752
 0.54000	-48.6561
 0.55000	-48.6813
 0.56000	-48.6841
 0.57000	-48.6557
 0.58000	-48.6081
 0.59000	-48.5551
 0.60000	-48.4912
 0.61000	-48.4749
 0.62000	-48.4028
 0.63000	-48.3209
 0.64000	-48.2477
 0.65000	-48.2277
 0.66000	-48.1476
 0.67000	-48.0327
 0.68000	-47.9455
 0.69000	-47.9014
 0.70000	-47.8316
 0.71000	-47.7217
 0.72000	-47.5634
 0.73000	-47.4263
 0.74000	-47.3026
 0.75000	-47.1621
 0.76000	-47.0564
 0.77000	-46.8965
 0.78000	-46.7816
 0.79000	-46.5999
 0.80000	-46.4244
 0.81000	-46.2032
 0.82000	-45.9923
 0.83000	-45.7849
 0.84000	-45.5953
 0.85000	-45.3436
 0.86000	-45.1174
 0.87000	-44.8889
 0.88000	-44.6435
 0.89000	-44.3422
 0.90000	-44.1657
 0.91000	-43.8905
 0.92000	-43.6292
 0.93000	-43.3687
 0.94000	-43.0329
 0.95000	-42.6932
 0.96000	-42.3254
 0.97000	-41.9917
 0.98000	-41.6191
 0.99000	-41.2132
 1.00000	-40.7977
 1.01000	-40.3691
 1.02000	-39.9346
 1.03000	-39.4495
 1.04000	-38.9200
 1.05000	-38.3239
 1.06000	-37.8058
 1.07000	-37.1948
 1.08000	-36.6000
 1.09000	-35.9690
 1.10000	-35.2834
 1.11000	-34.5368
 1.12000	-33.7211
 1.13000	-32.8474
 1.14000	-31.9473
 1.15000	-30.9733
 1.16000	-29.9695
 1.17000	-28.8902
 1.18000	-27.6923
 1.19000	-26.4485
 1.20000	-25.0710
 1.21000	-23.6000
 1.22000	-22.0342
 1.23000	-20.4306
 1.24000	-18.7149
 1.25000	-16.8598
 1.26000	-14.8912
 1.27000	-12.7248
 1.28000	-10.4677
 1.29000	 -8.1779
 1.30000	 -5.7322
 1.31000	 -3.2334
 1.32000	 -0.7413
 1.33000	  1.8222
 1.34000	  4.3613
 1.35000	  6.9066
 1.36000	  9.3410
 1.37000	 11.6823
 1.38000	 13.8224
 1.39000	 15.8056
 1.40000	 17.5653
 1.41000	 19.1770
 1.42000	 20.5598
 1.43000	 21.8043
 1.44000	 22.8365
 1.45000	 23.7333
 1.46000	 24.4665
 1.47000	 25.1314
 1.48000	 25.6427
 1.49000	 26.1461
 1.50000	 26.5611
 1.51000	 26.8935
 1.52000	 27.1571
 1.53000	 27.3415
 1.54000	 27.5719
 1.55000	 27.8077
 1.56000	 27.9550
 1.57000	 28.1312
 1.58000	 28.2821
 1.59000	 28.3608
 1.60000	 28.5151
 1.61000	 28.6014
 1.62000	 28.7099
 1.63000	 28.8671
 1.64000	 28.9820
 1.65000	 29.1357
 1.66000	 29.2812
 1.67000	 29.3704
 1.68000	 29.4781
 1.69000	 29.6034
 1.70000	 29.7278
 1.71000	 29.8066
 1.72000	 29.9339
 1.73000	 30.0498
 1.74000	 30.1407
 1.75000	 30.2130
 1.76000	 30.2966
 1.77000	 30.3787
 1.78000	 30.4786
 1.79000	 30.5451
 1.80000	 30.5872
 1.81000	 30.6885
 1.82000	 30.7074
 1.83000	 30.7983
 1.84000	 30.8469
 1.85000	 30.9313
 1.86000	 31.0703
 1.87000	 31.1740
 1.88000	 31.2336
 1.89000	 31.2854
 1.90000	 31.4187
