 0.00000	-88.1945
 0.01000	-87.3508
 0.02000	-86.5783
 0.03000	-85.7576
 0.04000	-84.9827
 0.05000	-84.2218
 0.06000	-83.4218
 0.07000	-82.6469
 0.08000	-81.8008
 0.09000	-81.0154
 0.10000	-80.1900
 0.11000	-79.3903
 0.12000	-78.6327
 0.13000	-77.8091
 0.14000	-77.0485
 0.15000	-76.2329
 0.16000	-75.4483
 0.17000	-74.7056
 0.18000	-73.9056
 0.19000	-73.1075
 0.20000	-72.3368
 0.21000	-71.5549
 0.22000	-70.7830
 0.23000	-70.0220
 0.24000	-69.2089
 0.25000	-68.4071
 0.26000	-67.6121
 0.27000	-66.7701
 0.28000	-65.9484
 0.29000	-65.1450
 0.30000	-64.3515
 0.31000	-63.5510
 0.32000	-62.7481
 0.33000	-61.9584
 0.34000	-61.1279
 0.35000	-60.3497
 0.36000	-59.6015
 0.37000	-58.7799
 0.38000	-58.0557
 0.39000	-57.2441
 0.40000	-56.4558
 0.41000	-55.6997
 0.42000	-54.8848
 0.43000	-54.0818
 0.44000	-53.3310
 0.45000	-52.5422
 0.46000	-51.7578
 0.47000	-50.9374
 0.48000	-50.1629
 0.49000	-49.3484
 0.50000	-48.5390
 0.51000	-48.5039
 0.52000	-48.5004
 0.53000	-48.4185
 0.54000	-48.3825
 0.55000	-48.3527
 0.56000	-48.2819
 0.57000	-48.1970
 0.58000	-48.1942
 0.59000	-48.1797
 0.60000	-48.1224
 0.61000	-48.0507
 0.62000	-47.9758
 0.63000	-47.8815
 0.64000	-47.7678
 0.65000	-47.6951
 0.66000	-47.5965
 0.67000	-47.5007
 0.68000	-47.4443
 0.69000	-47.3757
 0.70000	-47.3271
 0.71000	-47.2305
 0.72000	-47.0913
 0.73000	-46.9649
 0.74000	-46.8539
 0.75000	-46.7358
 0.76000	-46.5667
 0.77000	-46.4003
 0.78000	-46.2039
 0.79000	-46.0590
 0.80000	-45.8514
 0.81000	-45.6598
 0.82000	-45.4338
 0.83000	-45.1904
