 0.00000	-87.6999
 0.01000	-86.8836
 0.02000	-86.0430
 0.03000	-85.2051
 0.04000	-84.3624
 0.05000	-83.5813
 0.06000	-82.8445
 0.07000	-82.0881
 0.08000	-81.3043
 0.09000	-80.5396
 0.10000	-79.7583
 0.11000	-78.9760
 0.12000	-78.1926
 0.13000	-77.4670
 0.14000	-76.6384
 0.15000	-75.8327
 0.16000	-75.0645
 0.17000	-74.2854
 0.18000	-73.4909
 0.19000	-72.6560
 0.20000	-71.8534
 0.21000	-71.0845
 0.22000	-70.2861
 0.23000	-69.4930
 0.24000	-68.6946
 0.25000	-67.8856
 0.26000	-67.0973
 0.27000	-66.2936
 0.28000	-65.5494
 0.29000	-64.7616
 0.30000	-63.9324
 0.31000	-63.1187
 0.32000	-62.3314
 0.33000	-61.5331
 0.34000	-60.7781
 0.35000	-60.0078
 0.36000	-59.2145
 0.37000	-58.3957
 0.38000	-57.5946
 0.39000	-56.7712
 0.40000	-55.9641
 0.41000	-55.1608
 0.42000	-54.3699
 0.43000	-53.5637
 0.44000	-52.7404
 0.45000	-51.9554
 0.46000	-51.1128
 0.47000	-50.2999
 0.48000	-49.4464
 0.49000	-48.6797
 0.50000	-47.9075
 0.51000	-47.9597
 0.52000	-47.9368
 0.53000	-47.9106
 0.54000	-47.9039
 0.55000	-47.8513
 0.56000	-47.8119
 0.57000	-47.7227
 0.58000	-47.6643
 0.59000	-47.6199
 0.60000	-47.5654
 0.61000	-47.4973
 0.62000	-47.4059
 0.63000	-47.3484
 0.64000	-47.2418
 0.65000	-47.1191
 0.66000	-47.0326
 0.67000	-46.9449
 0.68000	-46.8485
 0.69000	-46.7670
 0.70000	-46.7164
 0.71000	-46.5832
 0.72000	-46.4597
 0.73000	-46.3568
 0.74000	-46.2130
 0.75000	-46.0406
 0.76000	-45.8504
 0.77000	-45.6291
 0.78000	-45.4090
 0.79000	-45.1708
 0.80000	-44.9693
 0.81000	-44.7503
 0.82000	-44.5262
 0.83000	-44.2764
 0.84000	-44.0958
