 0.00000	-87.3499
 0.01000	-86.5945
 0.02000	-85.8387
 0.03000	-85.0055
 0.04000	-84.2346
 0.05000	-83.4792
 0.06000	-82.6627
 0.07000	-81.8611
 0.08000	-81.0480
 0.09000	-80.3108
 0.10000	-79.4998
 0.11000	-78.6976
 0.12000	-77.9691
 0.13000	-77.1822
 0.14000	-76.3259
 0.15000	-75.5124
 0.16000	-74.7278
 0.17000	-73.9476
 0.18000	-73.1508
 0.19000	-72.3273
 0.20000	-71.5554
 0.21000	-70.6768
 0.22000	-69.8500
 0.23000	-69.0422
 0.24000	-68.2196
 0.25000	-67.3562
 0.26000	-66.5425
 0.27000	-65.7901
 0.28000	-64.9988
 0.29000	-64.1764
 0.30000	-63.4381
 0.31000	-62.6374
 0.32000	-61.8412
 0.33000	-61.0507
 0.34000	-60.2895
 0.35000	-59.5121
 0.36000	-58.7416
 0.37000	-57.8991
 0.38000	-57.1074
 0.39000	-56.2896
 0.40000	-55.4433
 0.41000	-54.6817
 0.42000	-53.8532
 0.43000	-53.0282
 0.44000	-52.1915
 0.45000	-51.3946
 0.46000	-50.5928
 0.47000	-49.8172
 0.48000	-48.9879
 0.49000	-48.1631
 0.50000	-47.3213
 0.51000	-47.2705
 0.52000	-47.2825
 0.53000	-47.2113
 0.54000	-47.1780
 0.55000	-47.1319
 0.56000	-47.0935
 0.57000	-47.0163
 0.58000	-46.9267
 0.59000	-46.8964
 0.60000	-46.9006
 0.61000	-46.8369
 0.62000	-46.7761
 0.63000	-46.6943
 0.64000	-46.6036
 0.65000	-46.5691
 0.66000	-46.4912
 0.67000	-46.3724
 0.68000	-46.2422
 0.69000	-46.0849
 0.70000	-45.9153
 0.71000	-45.7679
 0.72000	-45.5472
 0.73000	-45.3666
 0.74000	-45.1400
 0.75000	-44.9169
 0.76000	-44.7355
 0.77000	-44.5077
 0.78000	-44.3064
 0.79000	-44.0244
 0.80000	-43.7339
 0.81000	-43.5159
 0.82000	-43.1822
 0.83000	-42.8896
 0.84000	-42.6071
 0.85000	-42.3084
 0.86000	-41.9757
 0.87000	-41.5620
 0.88000	-41.2362
 0.89000	-40.8325
 0.90000	-40.3944
 0.91000	-39.9673
 0.92000	-39.4987
 0.93000	-38.9705
 0.94000	-38.5093
 0.95000	-37.9561
 0.96000	-37.4197
 0.97000	-36.8153
 0.98000	-36.2245
 0.99000	-35.5588
 1.00000	-34.8136
 1.01000	-33.9947
 1.02000	-33.1900
 1.03000	-32.2971
 1.04000	-31.3468
 1.05000	-30.3835
 1.06000	-29.4127
 1.07000	-28.2794
 1.08000	-27.0926
 1.09000	-25.8155
 1.10000	-24.4291
 1.11000	-22.8874
 1.12000	-21.2647
 1.13000	-19.5149
 1.14000	-17.7029
 1.15000	-15.7274
 1.16000	-13.6579
 1.17000	-11.4701
 1.18000	 -9.1261
 1.19000	 -6.7009
 1.20000	 -4.2030
 1.21000	 -1.6276
 1.22000	  0.9799
 1.23000	  3.6195
 1.24000	  6.1559
 1.25000	  8.6489
 1.26000	 11.0288
 1.27000	 13.2952
 1.28000	 15.4023
 1.29000	 17.2574
 1.30000	 18.9386
 1.31000	 20.4152
 1.32000	 21.6641
 1.33000	 22.7707
 1.34000	 23.7562
 1.35000	 24.5203
 1.36000	 25.2430
 1.37000	 25.8047
 1.38000	 26.3018
 1.39000	 26.6519
 1.40000	 27.0111
 1.41000	 27.2919
 1.42000	 27.5411
 1.43000	 27.8616
 1.44000	 28.0118
 1.45000	 28.1938
 1.46000	 28.3616
 1.47000	 28.4911
 1.48000	 28.5971
 1.49000	 28.6828
 1.50000	 28.7823
 1.51000	 28.9042
 1.52000	 29.0158
 1.53000	 29.1345
 1.54000	 29.2200
 1.55000	 29.3866
 1.56000	 29.5007
 1.57000	 29.6150
 1.58000	 29.6987
 1.59000	 29.7973
 1.60000	 29.8997
 1.61000	 29.9783
 1.62000	 30.0407
 1.63000	 30.1326
 1.64000	 30.1517
 1.65000	 30.2336
 1.66000	 30.3571
 1.67000	 30.4262
 1.68000	 30.5213
 1.69000	 30.6058
 1.70000	 30.6377
 1.71000	 30.7229
 1.72000	 30.8261
 1.73000	 30.9465
 1.74000	 31.0572
 1.75000	 31.1389
 1.76000	 31.2440
 1.77000	 31.3378
 1.78000	 31.3394
 1.79000	 31.4842
 1.80000	 31.5698
 1.81000	 31.6107
 1.82000	 31.7134
 1.83000	 31.8234
 1.84000	 31.8889
 1.85000	 31.9622
 1.86000	 32.0942
 1.87000	 32.2081
 1.88000	 32.3007
 1.89000	 32.3165
 1.90000	 32.3354
 1.91000	 32.4011
 1.92000	 32.4702
 1.93000	 32.5258
 1.94000	 32.5647
 1.95000	 32.5972
 1.96000	 32.7082
 1.97000	 32.7983
 1.98000	 32.8624
 1.99000	 32.9378
 2.00000	 33.0027
 2.01000	 33.0390
 2.02000	 33.0671
 2.03000	 33.1124
 2.04000	 33.2107
 2.05000	 33.3038
 2.06000	 33.3914
 2.07000	 33.5110
 2.08000	 33.5577
 2.09000	 33.5887
 2.10000	 33.6035
 2.11000	 33.6714
 2.12000	 33.7615
 2.13000	 33.7933
 2.14000	 33.8658
 2.15000	 33.8947
 2.16000	 33.9473
 2.17000	 34.0358
 2.18000	 34.0929
 2.19000	 34.1346
 2.20000	 34.2115
 2.21000	 34.2831
 2.22000	 34.3292
 2.23000	 34.3903
 2.24000	 34.4559
 2.25000	 34.5231
 2.26000	 34.5552
 2.27000	 34.6460
 2.28000	 34.7218
 2.29000	 34.7289
 2.30000	 34.7897
 2.31000	 34.8241
 2.32000	 34.8929
 2.33000	 34.9420
 2.34000	 35.0175
 2.35000	 35.0507
 2.36000	 35.0864
 2.37000	 35.1364
 2.38000	 35.1688
 2.39000	 35.1951
 2.40000	 35.2361
 2.41000	 35.2724
 2.42000	 35.3256
 2.43000	 35.3956
 2.44000	 35.4275
 2.45000	 35.4836
 2.46000	 35.5347
 2.47000	 35.5609
 2.48000	 35.6140
 2.49000	 35.6994
 2.50000	 35.7410
 2.51000	 35.7980
 2.52000	 35.8478
 2.53000	 35.8292
 2.54000	 35.9178
 2.55000	 35.9412
 2.56000	 35.9763
 2.57000	 36.0106
 2.58000	 36.0210
 2.59000	 36.0461
 2.60000	 36.1149
 2.61000	 36.0833
 2.62000	 36.1340
 2.63000	 36.1895
 2.64000	 36.1860
 2.65000	 36.1492
 2.66000	 36.1698
 2.67000	 36.1956
 2.68000	 36.2089
 2.69000	 36.2216
 2.70000	 36.2494
 2.71000	 36.2845
 2.72000	 36.3021
 2.73000	 36.3735
 2.74000	 36.4192
 2.75000	 36.4969
 2.76000	 36.5620
 2.77000	 36.6307
 2.78000	 36.6168
 2.79000	 36.6346
 2.80000	 36.6402
 2.81000	 36.7133
 2.82000	 36.7181
 2.83000	 36.6905
 2.84000	 36.7631
 2.85000	 36.7726
 2.86000	 36.8251
 2.87000	 36.9121
 2.88000	 36.9324
 2.89000	 37.0114
 2.90000	 37.0374
 2.91000	 37.0669
 2.92000	 37.1214
 2.93000	 37.1289
 2.94000	 37.1533
 2.95000	 37.1744
 2.96000	 37.1866
 2.97000	 37.2384
 2.98000	 37.3189
 2.99000	 37.3844
 3.00000	 37.3599
 3.01000	 37.3783
 3.02000	 37.4299
 3.03000	 37.4839
 3.04000	 37.5043
 3.05000	 37.5593
 3.06000	 37.5674
 3.07000	 37.5587
 3.08000	 37.5747
 3.09000	 37.5712
 3.10000	 37.5774
