 0.00000	-87.9034
 0.01000	-87.0599
 0.02000	-86.2485
 0.03000	-85.3987
 0.04000	-84.6181
 0.05000	-83.8403
 0.06000	-83.0425
 0.07000	-82.2367
 0.08000	-81.4328
 0.09000	-80.6021
 0.10000	-79.8608
 0.11000	-79.0721
 0.12000	-78.2880
 0.13000	-77.5588
 0.14000	-76.7477
 0.15000	-75.9256
 0.16000	-75.1687
 0.17000	-74.3028
 0.18000	-73.4885
 0.19000	-72.7451
 0.20000	-71.9420
 0.21000	-71.1315
 0.22000	-70.3586
 0.23000	-69.5285
 0.24000	-68.7498
 0.25000	-67.9212
 0.26000	-67.1252
 0.27000	-66.3400
 0.28000	-65.4814
 0.29000	-64.6853
 0.30000	-63.8605
 0.31000	-63.0764
 0.32000	-62.3298
 0.33000	-61.5427
 0.34000	-60.7374
 0.35000	-59.9013
 0.36000	-59.1079
 0.37000	-58.3153
 0.38000	-57.5548
 0.39000	-56.6984
 0.40000	-55.8958
 0.41000	-55.1033
 0.42000	-54.2935
 0.43000	-53.4715
 0.44000	-52.6700
 0.45000	-51.8841
 0.46000	-51.0394
 0.47000	-50.2660
 0.48000	-49.4088
 0.49000	-48.5815
 0.50000	-47.7509
 0.51000	-47.7747
 0.52000	-47.7564
 0.53000	-47.7442
 0.54000	-47.7531
 0.55000	-47.7161
 0.56000	-47.6868
 0.57000	-47.5954
 0.58000	-47.5514
 0.59000	-47.5073
 0.60000	-47.4839
 0.61000	-47.4475
 0.62000	-47.3689
 0.63000	-47.2249
 0.64000	-47.1043
 0.65000	-47.0118
 0.66000	-46.9067
 0.67000	-46.8358
 0.68000	-46.7371
 0.69000	-46.5941
 0.70000	-46.4664
 0.71000	-46.3375
 0.72000	-46.1964
 0.73000	-45.9920
 0.74000	-45.8191
 0.75000	-45.6751
 0.76000	-45.5129
 0.77000	-45.3973
 0.78000	-45.1925
 0.79000	-44.9866
 0.80000	-44.7749
 0.81000	-44.4940
 0.82000	-44.2440
 0.83000	-44.0300
 0.84000	-43.8079
 0.85000	-43.5444
 0.86000	-43.2737
 0.87000	-42.9023
 0.88000	-42.6108
 0.89000	-42.2243
 0.90000	-41.8667
 0.91000	-41.4531
 0.92000	-41.1197
 0.93000	-40.6777
 0.94000	-40.2372
 0.95000	-39.7422
 0.96000	-39.2718
 0.97000	-38.7232
 0.98000	-38.1660
 0.99000	-37.5970
 1.00000	-36.9694
 1.01000	-36.3282
 1.02000	-35.6301
 1.03000	-34.9314
 1.04000	-34.1803
 1.05000	-33.3289
 1.06000	-32.5352
 1.07000	-31.6257
 1.08000	-30.6452
 1.09000	-29.5986
 1.10000	-28.4438
 1.11000	-27.2190
 1.12000	-25.9291
 1.13000	-24.5015
 1.14000	-23.0046
 1.15000	-21.3821
 1.16000	-19.6710
 1.17000	-17.7836
 1.18000	-15.8231
 1.19000	-13.7064
 1.20000	-11.5018
 1.21000	 -9.1896
 1.22000	 -6.7303
 1.23000	 -4.1737
 1.24000	 -1.5456
 1.25000	  1.0924
 1.26000	  3.7185
 1.27000	  6.2947
 1.28000	  8.8164
 1.29000	 11.2428
 1.30000	 13.5115
 1.31000	 15.6204
 1.32000	 17.5258
 1.33000	 19.2189
 1.34000	 20.7387
 1.35000	 22.0513
 1.36000	 23.1701
 1.37000	 24.0598
 1.38000	 24.8869
 1.39000	 25.5361
 1.40000	 26.1185
 1.41000	 26.6413
 1.42000	 27.0828
 1.43000	 27.4357
 1.44000	 27.7385
