 0.00000	-88.1657
 0.01000	-87.3804
 0.02000	-86.6183
 0.03000	-85.8300
 0.04000	-85.0184
 0.05000	-84.1762
 0.06000	-83.3816
 0.07000	-82.5283
 0.08000	-81.7756
 0.09000	-80.9689
 0.10000	-80.1512
 0.11000	-79.3612
 0.12000	-78.5902
 0.13000	-77.7841
 0.14000	-76.9898
 0.15000	-76.2038
 0.16000	-75.3913
 0.17000	-74.6172
 0.18000	-73.8847
 0.19000	-73.1111
 0.20000	-72.2852
 0.21000	-71.5157
 0.22000	-70.7267
 0.23000	-69.9650
 0.24000	-69.1586
 0.25000	-68.3512
 0.26000	-67.5646
 0.27000	-66.7178
 0.28000	-65.8732
 0.29000	-65.0846
 0.30000	-64.2897
 0.31000	-63.5074
 0.32000	-62.7097
 0.33000	-61.8600
 0.34000	-61.0156
 0.35000	-60.1885
 0.36000	-59.3899
 0.37000	-58.6385
 0.38000	-57.8353
 0.39000	-57.0237
 0.40000	-56.2069
 0.41000	-55.4453
 0.42000	-54.6399
 0.43000	-53.8458
 0.44000	-53.0575
 0.45000	-52.2369
 0.46000	-51.4327
 0.47000	-50.5749
 0.48000	-49.7441
 0.49000	-48.9229
 0.50000	-48.0868
 0.51000	-48.0601
 0.52000	-48.0263
 0.53000	-48.0563
 0.54000	-48.0136
 0.55000	-47.9871
 0.56000	-47.9747
 0.57000	-47.9288
 0.58000	-47.8783
 0.59000	-47.8024
 0.60000	-47.8017
 0.61000	-47.7583
 0.62000	-47.7172
 0.63000	-47.6469
 0.64000	-47.5870
 0.65000	-47.4986
 0.66000	-47.4164
 0.67000	-47.3282
 0.68000	-47.2258
 0.69000	-47.1418
 0.70000	-47.0279
 0.71000	-46.9003
 0.72000	-46.7188
 0.73000	-46.5939
 0.74000	-46.4945
 0.75000	-46.3396
 0.76000	-46.2375
 0.77000	-46.0362
 0.78000	-45.9055
 0.79000	-45.7645
 0.80000	-45.5922
 0.81000	-45.3845
 0.82000	-45.1800
 0.83000	-44.9280
 0.84000	-44.6487
 0.85000	-44.4280
 0.86000	-44.1528
 0.87000	-43.9029
 0.88000	-43.6164
 0.89000	-43.3748
 0.90000	-43.0714
 0.91000	-42.7440
 0.92000	-42.4298
 0.93000	-42.0829
 0.94000	-41.7148
 0.95000	-41.3104
 0.96000	-40.8704
 0.97000	-40.4593
 0.98000	-40.0077
 0.99000	-39.4092
 1.00000	-38.8620
 1.01000	-38.3652
 1.02000	-37.7593
 1.03000	-37.1327
 1.04000	-36.4664
 1.05000	-35.8108
 1.06000	-35.0841
 1.07000	-34.3336
 1.08000	-33.5265
 1.09000	-32.6671
 1.10000	-31.7847
 1.11000	-30.8544
 1.12000	-29.7977
 1.13000	-28.6966
 1.14000	-27.5233
 1.15000	-26.2773
 1.16000	-24.9102
 1.17000	-23.4535
 1.18000	-21.8773
 1.19000	-20.2363
 1.20000	-18.5029
 1.21000	-16.5504
 1.22000	-14.4968
 1.23000	-12.3760
 1.24000	-10.1038
 1.25000	 -7.7388
 1.26000	 -5.2830
 1.27000	 -2.7684
 1.28000	 -0.2221
 1.29000	  2.3892
 1.30000	  4.9837
 1.31000	  7.5180
 1.32000	  9.9813
 1.33000	 12.2760
 1.34000	 14.3846
 1.35000	 16.3333
 1.36000	 18.1001
 1.37000	 19.6959
 1.38000	 21.0423
 1.39000	 22.2605
 1.40000	 23.2257
 1.41000	 24.1334
 1.42000	 24.8146
 1.43000	 25.3826
 1.44000	 25.8893
 1.45000	 26.3375
 1.46000	 26.6841
 1.47000	 26.9732
 1.48000	 27.2241
 1.49000	 27.4738
 1.50000	 27.6932
 1.51000	 27.9138
 1.52000	 28.0782
 1.53000	 28.2071
 1.54000	 28.3792
 1.55000	 28.5787
 1.56000	 28.6984
 1.57000	 28.7485
 1.58000	 28.8814
 1.59000	 29.0115
 1.60000	 29.1284
 1.61000	 29.2448
 1.62000	 29.3288
 1.63000	 29.4407
 1.64000	 29.5462
 1.65000	 29.7090
 1.66000	 29.8622
 1.67000	 29.9157
 1.68000	 30.0305
 1.69000	 30.1281
 1.70000	 30.1535
 1.71000	 30.2549
 1.72000	 30.3044
 1.73000	 30.4245
 1.74000	 30.5316
 1.75000	 30.6290
 1.76000	 30.6941
 1.77000	 30.7672
 1.78000	 30.8233
 1.79000	 30.8779
 1.80000	 30.9567
 1.81000	 31.0151
 1.82000	 31.1072
 1.83000	 31.2229
 1.84000	 31.2658
 1.85000	 31.3390
 1.86000	 31.4119
 1.87000	 31.5260
 1.88000	 31.5876
 1.89000	 31.6755
 1.90000	 31.7514
 1.91000	 31.8559
 1.92000	 31.9795
 1.93000	 32.0707
 1.94000	 32.1633
 1.95000	 32.2322
 1.96000	 32.2929
 1.97000	 32.3379
 1.98000	 32.4094
 1.99000	 32.4982
 2.00000	 32.5966
 2.01000	 32.6666
 2.02000	 32.7878
 2.03000	 32.8581
 2.04000	 32.9182
 2.05000	 32.9733
 2.06000	 33.0484
 2.07000	 33.1028
 2.08000	 33.1221
 2.09000	 33.1614
 2.10000	 33.2091
 2.11000	 33.2915
 2.12000	 33.3453
 2.13000	 33.4387
 2.14000	 33.5296
 2.15000	 33.6021
 2.16000	 33.6399
 2.17000	 33.7055
 2.18000	 33.7413
 2.19000	 33.7855
 2.20000	 33.7937
 2.21000	 33.8940
 2.22000	 33.8758
 2.23000	 33.9383
 2.24000	 34.0535
 2.25000	 34.1250
 2.26000	 34.2277
 2.27000	 34.2544
 2.28000	 34.2874
 2.29000	 34.3434
 2.30000	 34.3691
 2.31000	 34.3720
 2.32000	 34.4043
 2.33000	 34.4215
 2.34000	 34.4961
 2.35000	 34.4976
 2.36000	 34.5932
 2.37000	 34.6601
 2.38000	 34.7120
 2.39000	 34.7424
 2.40000	 34.7532
 2.41000	 34.8207
 2.42000	 34.8453
 2.43000	 34.9283
 2.44000	 34.9240
 2.45000	 34.9681
 2.46000	 34.9987
 2.47000	 35.0284
 2.48000	 35.0467
 2.49000	 35.0945
 2.50000	 35.1684
 2.51000	 35.1940
 2.52000	 35.2283
 2.53000	 35.2374
 2.54000	 35.2410
 2.55000	 35.2649
 2.56000	 35.3086
 2.57000	 35.3679
 2.58000	 35.4202
 2.59000	 35.4825
 2.60000	 35.5225
 2.61000	 35.5506
 2.62000	 35.5892
 2.63000	 35.6136
 2.64000	 35.6095
 2.65000	 35.6465
 2.66000	 35.6666
 2.67000	 35.7094
 2.68000	 35.7757
 2.69000	 35.8060
 2.70000	 35.8295
 2.71000	 35.8376
 2.72000	 35.8771
 2.73000	 35.9185
 2.74000	 35.9491
 2.75000	 35.9705
 2.76000	 35.9915
 2.77000	 36.0353
 2.78000	 36.0487
 2.79000	 36.1188
 2.80000	 36.1213
 2.81000	 36.1906
 2.82000	 36.1996
 2.83000	 36.2822
 2.84000	 36.3309
 2.85000	 36.3795
 2.86000	 36.3798
 2.87000	 36.4280
 2.88000	 36.4244
 2.89000	 36.4248
 2.90000	 36.4788
 2.91000	 36.5181
 2.92000	 36.5622
 2.93000	 36.6192
 2.94000	 36.6707
 2.95000	 36.6637
 2.96000	 36.7240
 2.97000	 36.7173
 2.98000	 36.7442
 2.99000	 36.7661
 3.00000	 36.7970
 3.01000	 36.8137
 3.02000	 36.8350
 3.03000	 36.8585
 3.04000	 36.8518
 3.05000	 36.8894
 3.06000	 36.9394
 3.07000	 36.9839
 3.08000	 37.0385
 3.09000	 37.1045
 3.10000	 37.1564
 3.11000	 37.2032
 3.12000	 37.2259
 3.13000	 37.2495
 3.14000	 37.2304
 3.15000	 37.2391
 3.16000	 37.2664
 3.17000	 37.2676
 3.18000	 37.2940
 3.19000	 37.3220
 3.20000	 37.3779
 3.21000	 37.3799
 3.22000	 37.4611
 3.23000	 37.4607
 3.24000	 37.4680
 3.25000	 37.4833
 3.26000	 37.5429
 3.27000	 37.5112
 3.28000	 37.5101
 3.29000	 37.5722
 3.30000	 37.6334
 3.31000	 37.6507
 3.32000	 37.7353
 3.33000	 37.7553
 3.34000	 37.7942
 3.35000	 37.8174
 3.36000	 37.8467
 3.37000	 37.8735
 3.38000	 37.9141
 3.39000	 37.9067
 3.40000	 37.8901
 3.41000	 37.8790
 3.42000	 37.9021
 3.43000	 37.9264
 3.44000	 37.9751
 3.45000	 37.9998
 3.46000	 38.0461
 3.47000	 38.0720
 3.48000	 38.1178
 3.49000	 38.1388
 3.50000	 38.1490
 3.51000	 38.1438
 3.52000	 38.1166
 3.53000	 38.1266
 3.54000	 38.1093
 3.55000	 38.0811
 3.56000	 38.0604
 3.57000	 38.0844
 3.58000	 38.1172
 3.59000	 38.1198
 3.60000	 38.1267
 3.61000	 38.1724
 3.62000	 38.1960
 3.63000	 38.2012
 3.64000	 38.2199
 3.65000	 38.2151
 3.66000	 38.2374
 3.67000	 38.2454
 3.68000	 38.2839
 3.69000	 38.3067
 3.70000	 38.3233
 3.71000	 38.2894
 3.72000	 38.2754
 3.73000	 38.2725
 3.74000	 38.2841
 3.75000	 38.2667
 3.76000	 38.2805
 3.77000	 38.2924
 3.78000	 38.3328
 3.79000	 38.3148
 3.80000	 38.3363
 3.81000	 38.3724
 3.82000	 38.3771
 3.83000	 38.3486
 3.84000	 38.3513
 3.85000	 38.3921
 3.86000	 38.3523
 3.87000	 38.3456
 3.88000	 38.3380
 3.89000	 38.3738
 3.90000	 38.3854
 3.91000	 38.3893
 3.92000	 38.4116
 3.93000	 38.3972
 3.94000	 38.4765
 3.95000	 38.4772
 3.96000	 38.4456
 3.97000	 38.4470
 3.98000	 38.5007
 3.99000	 38.5264
 4.00000	 38.5575
 4.01000	 38.5658
 4.02000	 38.6151
 4.03000	 38.6102
 4.04000	 38.5721
 4.05000	 38.5942
 4.06000	 38.5414
 4.07000	 38.5639
 4.08000	 38.6146
 4.09000	 38.6596
 4.10000	 38.6529
 4.11000	 38.6954
 4.12000	 38.7042
 4.13000	 38.7003
 4.14000	 38.7226
 4.15000	 38.7422
 4.16000	 38.7660
 4.17000	 38.7781
 4.18000	 38.7917
 4.19000	 38.8107
 4.20000	 38.8600
 4.21000	 38.8732
 4.22000	 38.9029
 4.23000	 38.9275
 4.24000	 38.9027
 4.25000	 38.8821
 4.26000	 38.8275
 4.27000	 38.8496
 4.28000	 38.8912
 4.29000	 38.8852
 4.30000	 38.8455
 4.31000	 38.8079
 4.32000	 38.8458
 4.33000	 38.8169
 4.34000	 38.8827
 4.35000	 38.8785
 4.36000	 38.9125
 4.37000	 38.8920
 4.38000	 38.8438
 4.39000	 38.9169
 4.40000	 38.9807
 4.41000	 39.0453
 4.42000	 39.0328
 4.43000	 39.0353
 4.44000	 39.0401
 4.45000	 39.0039
 4.46000	 39.0433
 4.47000	 39.0579
 4.48000	 39.0345
 4.49000	 39.0624
 4.50000	 38.9938
 4.51000	 39.0672
 4.52000	 38.9781
 4.53000	 39.0475
 4.54000	 39.0190
 4.55000	 39.0144
 4.56000	 38.9676
 4.57000	 38.9598
 4.58000	 39.0195
 4.59000	 39.0146
 4.60000	 38.9906
 4.61000	 38.9640
 4.62000	 38.9638
 4.63000	 38.9733
 4.64000	 39.0505
 4.65000	 39.0619
 4.66000	 39.0975
 4.67000	 39.0541
 4.68000	 39.0478
 4.69000	 39.0536
 4.70000	 39.0981
 4.71000	 39.0578
 4.72000	 39.0801
 4.73000	 39.1035
 4.74000	 39.0857
 4.75000	 39.1212
 4.76000	 39.0538
 4.77000	 39.1089
 4.78000	 39.1063
 4.79000	 39.1098
 4.80000	 39.1523
 4.81000	 39.1711
 4.82000	 39.1209
 4.83000	 39.1537
 4.84000	 39.1685
 4.85000	 39.2716
 4.86000	 39.2642
 4.87000	 39.3184
 4.88000	 39.3059
 4.89000	 39.3167
 4.90000	 39.3433
 4.91000	 39.3959
 4.92000	 39.3854
 4.93000	 39.3202
 4.94000	 39.2962
 4.95000	 39.3054
 4.96000	 39.3016
 4.97000	 39.2917
 4.98000	 39.2996
 4.99000	 39.4092
 5.00000	 39.4245
 5.01000	 39.3803
 5.02000	 39.3424
 5.03000	 39.3728
 5.04000	 39.4106
 5.05000	 39.4557
 5.06000	 39.4554
 5.07000	 39.4360
 5.08000	 39.3827
 5.09000	 39.4054
 5.10000	 39.3953
 5.11000	 39.4091
 5.12000	 39.4421
 5.13000	 39.4616
 5.14000	 39.4380
 5.15000	 39.4098
 5.16000	 39.4057
 5.17000	 39.3629
 5.18000	 39.4194
 5.19000	 39.4175
 5.20000	 39.3957
 5.21000	 39.4309
 5.22000	 39.4275
 5.23000	 39.4796
 5.24000	 39.4864
 5.25000	 39.4897
 5.26000	 39.4813
 5.27000	 39.5065
 5.28000	 39.4873
 5.29000	 39.5036
 5.30000	 39.4822
 5.31000	 39.4555
 5.32000	 39.4501
 5.33000	 39.4370
 5.34000	 39.4306
 5.35000	 39.4319
 5.36000	 39.4564
 5.37000	 39.4255
 5.38000	 39.4444
 5.39000	 39.4097
 5.40000	 39.4349
 5.41000	 39.3819
 5.42000	 39.3341
 5.43000	 39.3724
 5.44000	 39.4014
 5.45000	 39.4155
 5.46000	 39.4143
 5.47000	 39.4210
 5.48000	 39.4365
 5.49000	 39.4077
 5.50000	 39.3898
 5.51000	 39.4098
 5.52000	 39.4054
 5.53000	 39.4381
 5.54000	 39.5003
 5.55000	 39.5329
 5.56000	 39.5398
 5.57000	 39.5355
 5.58000	 39.5706
 5.59000	 39.5924
 5.60000	 39.6117
 5.61000	 39.5520
 5.62000	 39.5438
 5.63000	 39.5682
 5.64000	 39.5412
 5.65000	 39.5665
 5.66000	 39.5469
 5.67000	 39.5388
 5.68000	 39.5358
 5.69000	 39.5581
 5.70000	 39.5649
 5.71000	 39.5919
 5.72000	 39.5899
 5.73000	 39.5812
 5.74000	 39.5577
 5.75000	 39.5384
 5.76000	 39.5475
 5.77000	 39.5127
 5.78000	 39.5180
 5.79000	 39.5475
 5.80000	 39.5347
 5.81000	 39.5607
 5.82000	 39.5285
 5.83000	 39.5390
 5.84000	 39.5372
 5.85000	 39.5169
 5.86000	 39.4787
 5.87000	 39.4607
 5.88000	 39.4008
 5.89000	 39.3913
 5.90000	 39.3846
 5.91000	 39.3738
 5.92000	 39.3666
 5.93000	 39.3032
 5.94000	 39.2740
 5.95000	 39.2880
 5.96000	 39.3238
 5.97000	 39.2795
 5.98000	 39.2650
 5.99000	 39.2506
 6.00000	 39.2920
 6.01000	 39.3276
 6.02000	 39.3647
 6.03000	 39.3270
 6.04000	 39.2900
 6.05000	 39.2885
 6.06000	 39.2814
 6.07000	 39.3326
 6.08000	 39.2990
 6.09000	 39.3172
 6.10000	 39.2976
 6.11000	 39.3237
 6.12000	 39.3276
 6.13000	 39.3443
 6.14000	 39.3536
 6.15000	 39.3246
 6.16000	 39.2822
 6.17000	 39.3288
 6.18000	 39.2955
 6.19000	 39.2652
 6.20000	 39.2556
 6.21000	 39.3241
 6.22000	 39.3185
 6.23000	 39.3325
 6.24000	 39.3447
 6.25000	 39.3651
 6.26000	 39.4095
 6.27000	 39.4459
 6.28000	 39.4587
 6.29000	 39.4784
 6.30000	 39.4652
 6.31000	 39.4876
 6.32000	 39.5073
 6.33000	 39.4620
 6.34000	 39.4068
 6.35000	 39.3766
 6.36000	 39.3731
 6.37000	 39.3357
 6.38000	 39.3563
 6.39000	 39.3442
 6.40000	 39.3425
 6.41000	 39.3510
 6.42000	 39.3991
 6.43000	 39.4092
 6.44000	 39.4248
 6.45000	 39.3934
 6.46000	 39.3618
 6.47000	 39.3040
 6.48000	 39.2848
 6.49000	 39.2727
 6.50000	 39.2639
 6.51000	 39.2594
 6.52000	 39.2841
 6.53000	 39.2492
 6.54000	 39.2544
 6.55000	 39.2819
 6.56000	 39.3583
 6.57000	 39.3234
 6.58000	 39.2999
 6.59000	 39.2795
 6.60000	 39.2304
 6.61000	 39.2511
 6.62000	 39.2951
 6.63000	 39.2903
