 0.00000	-88.0302
 0.01000	-87.2289
 0.02000	-86.4134
 0.03000	-85.5792
 0.04000	-84.8258
 0.05000	-84.0716
 0.06000	-83.2508
 0.07000	-82.4458
 0.08000	-81.5730
 0.09000	-80.7566
 0.10000	-79.9551
 0.11000	-79.1128
 0.12000	-78.3125
 0.13000	-77.5552
 0.14000	-76.7459
 0.15000	-75.9726
 0.16000	-75.1859
 0.17000	-74.4060
 0.18000	-73.5707
 0.19000	-72.7506
 0.20000	-71.9891
 0.21000	-71.2194
 0.22000	-70.4235
 0.23000	-69.6405
 0.24000	-68.8442
 0.25000	-68.0467
 0.26000	-67.2311
 0.27000	-66.4662
 0.28000	-65.6202
 0.29000	-64.8316
 0.30000	-64.0538
 0.31000	-63.2694
 0.32000	-62.4370
 0.33000	-61.6525
 0.34000	-60.8483
 0.35000	-60.0501
 0.36000	-59.2586
 0.37000	-58.4156
 0.38000	-57.5973
 0.39000	-56.8146
 0.40000	-55.9432
 0.41000	-55.1345
 0.42000	-54.3427
 0.43000	-53.5181
 0.44000	-52.6508
 0.45000	-51.8263
 0.46000	-51.0932
 0.47000	-50.3018
 0.48000	-49.5070
 0.49000	-48.6712
 0.50000	-47.8508
 0.51000	-47.8108
 0.52000	-47.8179
 0.53000	-47.7729
 0.54000	-47.7425
 0.55000	-47.7213
 0.56000	-47.6995
 0.57000	-47.6400
 0.58000	-47.6045
 0.59000	-47.5223
 0.60000	-47.3692
 0.61000	-47.2462
 0.62000	-47.2017
 0.63000	-47.1050
 0.64000	-47.0334
 0.65000	-46.9218
 0.66000	-46.7370
 0.67000	-46.6181
 0.68000	-46.5150
 0.69000	-46.4131
 0.70000	-46.3378
 0.71000	-46.1846
 0.72000	-46.0383
 0.73000	-45.8711
 0.74000	-45.6783
 0.75000	-45.5184
 0.76000	-45.3468
 0.77000	-45.1424
 0.78000	-44.9430
 0.79000	-44.7379
 0.80000	-44.5127
 0.81000	-44.2409
 0.82000	-44.0122
 0.83000	-43.8076
 0.84000	-43.5007
 0.85000	-43.1535
 0.86000	-42.8300
 0.87000	-42.5071
 0.88000	-42.2211
 0.89000	-41.8436
 0.90000	-41.5223
 0.91000	-41.1285
 0.92000	-40.8110
 0.93000	-40.3796
 0.94000	-39.9021
 0.95000	-39.3909
 0.96000	-38.9561
 0.97000	-38.4569
 0.98000	-37.8898
 0.99000	-37.2949
 1.00000	-36.6960
 1.01000	-35.9859
 1.02000	-35.2872
 1.03000	-34.5472
 1.04000	-33.7098
 1.05000	-32.8360
 1.06000	-32.0163
 1.07000	-31.0225
 1.08000	-29.9935
 1.09000	-28.9019
 1.10000	-27.7475
 1.11000	-26.4288
 1.12000	-25.0354
 1.13000	-23.5935
 1.14000	-22.0098
