 0.00000	-88.0875
 0.01000	-87.2956
 0.02000	-86.4353
 0.03000	-85.6472
 0.04000	-84.8332
 0.05000	-84.0580
 0.06000	-83.2225
 0.07000	-82.4271
 0.08000	-81.6120
 0.09000	-80.7873
 0.10000	-79.9913
 0.11000	-79.1533
 0.12000	-78.3697
 0.13000	-77.6059
 0.14000	-76.8525
 0.15000	-76.0742
 0.16000	-75.2637
 0.17000	-74.4614
 0.18000	-73.6364
 0.19000	-72.8241
 0.20000	-72.0613
 0.21000	-71.2945
 0.22000	-70.4914
 0.23000	-69.6592
 0.24000	-68.8703
 0.25000	-68.0726
 0.26000	-67.2793
 0.27000	-66.5066
 0.28000	-65.6482
 0.29000	-64.8223
 0.30000	-64.0276
 0.31000	-63.2959
 0.32000	-62.4506
 0.33000	-61.6778
 0.34000	-60.8704
 0.35000	-60.0575
 0.36000	-59.2531
 0.37000	-58.4399
 0.38000	-57.6589
 0.39000	-56.8058
 0.40000	-55.9756
 0.41000	-55.1750
 0.42000	-54.3807
 0.43000	-53.5838
 0.44000	-52.7745
 0.45000	-51.9688
 0.46000	-51.1402
 0.47000	-50.3618
 0.48000	-49.5143
 0.49000	-48.7171
 0.50000	-47.9145
 0.51000	-47.9179
 0.52000	-47.8398
 0.53000	-47.8265
 0.54000	-47.8441
 0.55000	-47.7894
 0.56000	-47.7631
 0.57000	-47.7160
 0.58000	-47.6768
 0.59000	-47.6495
 0.60000	-47.5878
 0.61000	-47.5366
 0.62000	-47.4689
 0.63000	-47.4186
 0.64000	-47.3649
 0.65000	-47.2799
 0.66000	-47.1729
 0.67000	-47.0614
 0.68000	-46.9463
 0.69000	-46.8681
 0.70000	-46.7637
 0.71000	-46.6171
 0.72000	-46.4579
 0.73000	-46.3806
 0.74000	-46.2101
 0.75000	-46.0730
 0.76000	-45.9055
 0.77000	-45.7258
 0.78000	-45.5232
 0.79000	-45.3632
 0.80000	-45.1770
 0.81000	-44.9542
 0.82000	-44.6760
 0.83000	-44.4182
 0.84000	-44.1255
 0.85000	-43.8707
 0.86000	-43.6309
 0.87000	-43.3246
 0.88000	-43.0155
 0.89000	-42.6876
 0.90000	-42.3645
 0.91000	-42.0457
 0.92000	-41.6658
 0.93000	-41.2435
 0.94000	-40.7964
 0.95000	-40.3501
 0.96000	-39.9006
 0.97000	-39.3642
 0.98000	-38.8314
 0.99000	-38.2944
 1.00000	-37.7412
 1.01000	-37.1453
 1.02000	-36.5358
 1.03000	-35.9109
 1.04000	-35.1713
 1.05000	-34.4082
 1.06000	-33.5556
 1.07000	-32.6969
 1.08000	-31.7773
 1.09000	-30.8188
 1.10000	-29.7044
 1.11000	-28.5351
 1.12000	-27.3401
 1.13000	-26.0430
 1.14000	-24.6062
 1.15000	-23.1424
 1.16000	-21.4992
 1.17000	-19.8171
 1.18000	-17.9828
 1.19000	-16.0255
 1.20000	-13.9122
 1.21000	-11.6854
 1.22000	 -9.3736
 1.23000	 -6.9418
 1.24000	 -4.4453
 1.25000	 -1.8115
 1.26000	  0.8679
 1.27000	  3.4755
 1.28000	  6.1583
 1.29000	  8.7077
 1.30000	 11.1528
 1.31000	 13.4735
 1.32000	 15.6733
 1.33000	 17.6594
 1.34000	 19.4587
 1.35000	 20.9919
 1.36000	 22.3138
 1.37000	 23.4179
 1.38000	 24.3597
 1.39000	 25.1403
 1.40000	 25.7614
 1.41000	 26.3423
 1.42000	 26.8079
 1.43000	 27.2105
 1.44000	 27.5704
 1.45000	 27.8633
 1.46000	 28.1187
 1.47000	 28.2998
 1.48000	 28.4825
 1.49000	 28.6524
 1.50000	 28.8910
 1.51000	 29.0305
 1.52000	 29.1973
 1.53000	 29.3401
 1.54000	 29.4648
 1.55000	 29.5956
 1.56000	 29.7113
 1.57000	 29.8703
 1.58000	 29.9505
 1.59000	 30.0591
 1.60000	 30.1150
 1.61000	 30.2344
 1.62000	 30.3785
 1.63000	 30.4672
 1.64000	 30.5483
 1.65000	 30.6588
 1.66000	 30.7623
 1.67000	 30.9167
 1.68000	 31.0013
 1.69000	 31.1300
 1.70000	 31.2236
 1.71000	 31.3545
 1.72000	 31.4586
 1.73000	 31.5209
 1.74000	 31.6146
 1.75000	 31.7421
 1.76000	 31.8174
 1.77000	 31.8863
 1.78000	 31.9715
 1.79000	 32.0719
 1.80000	 32.1242
 1.81000	 32.2053
 1.82000	 32.2733
 1.83000	 32.3551
 1.84000	 32.3885
 1.85000	 32.4342
 1.86000	 32.5128
 1.87000	 32.5958
 1.88000	 32.6960
 1.89000	 32.7855
 1.90000	 32.8413
 1.91000	 32.9355
 1.92000	 32.9758
 1.93000	 33.0794
 1.94000	 33.1459
 1.95000	 33.2659
 1.96000	 33.3254
 1.97000	 33.3828
 1.98000	 33.4779
 1.99000	 33.5407
 2.00000	 33.5982
 2.01000	 33.6237
 2.02000	 33.7218
 2.03000	 33.7828
 2.04000	 33.8372
 2.05000	 33.9234
 2.06000	 33.9979
 2.07000	 34.0822
 2.08000	 34.1188
 2.09000	 34.1797
 2.10000	 34.2550
 2.11000	 34.2980
