 0.00000	-88.3185
 0.01000	-87.5328
 0.02000	-86.7035
 0.03000	-85.9309
 0.04000	-85.1368
 0.05000	-84.3279
 0.06000	-83.5117
 0.07000	-82.7496
 0.08000	-81.9604
 0.09000	-81.1973
 0.10000	-80.4174
 0.11000	-79.6174
 0.12000	-78.8177
 0.13000	-78.0513
 0.14000	-77.2733
 0.15000	-76.4735
 0.16000	-75.6410
 0.17000	-74.8845
 0.18000	-74.0426
 0.19000	-73.2492
 0.20000	-72.4424
 0.21000	-71.6478
 0.22000	-70.8820
 0.23000	-70.0780
 0.24000	-69.2793
 0.25000	-68.4792
 0.26000	-67.7409
 0.27000	-66.9793
 0.28000	-66.1425
 0.29000	-65.3114
 0.30000	-64.4937
 0.31000	-63.6996
 0.32000	-62.9070
 0.33000	-62.1249
 0.34000	-61.3139
 0.35000	-60.5120
 0.36000	-59.6999
 0.37000	-58.9330
 0.38000	-58.1872
 0.39000	-57.3762
 0.40000	-56.5882
 0.41000	-55.8059
 0.42000	-55.0013
 0.43000	-54.1985
 0.44000	-53.3054
 0.45000	-52.5363
 0.46000	-51.7593
 0.47000	-50.9646
 0.48000	-50.1956
 0.49000	-49.3902
 0.50000	-48.6063
 0.51000	-48.6015
 0.52000	-48.4939
 0.53000	-48.4371
 0.54000	-48.4134
 0.55000	-48.3583
 0.56000	-48.3201
 0.57000	-48.2943
 0.58000	-48.2401
 0.59000	-48.2100
 0.60000	-48.1946
 0.61000	-48.1506
 0.62000	-48.0963
 0.63000	-48.0410
 0.64000	-47.9577
 0.65000	-47.9144
 0.66000	-47.8492
 0.67000	-47.7511
 0.68000	-47.7071
 0.69000	-47.5753
 0.70000	-47.4661
 0.71000	-47.3530
 0.72000	-47.2428
 0.73000	-47.1864
 0.74000	-47.0641
 0.75000	-46.9300
 0.76000	-46.7917
 0.77000	-46.6527
 0.78000	-46.5084
 0.79000	-46.3374
 0.80000	-46.1416
 0.81000	-45.9867
 0.82000	-45.8211
 0.83000	-45.5602
 0.84000	-45.3672
 0.85000	-45.1785
 0.86000	-44.8937
 0.87000	-44.6760
 0.88000	-44.4283
 0.89000	-44.1425
 0.90000	-43.8180
 0.91000	-43.5163
 0.92000	-43.2228
 0.93000	-42.8931
 0.94000	-42.5540
 0.95000	-42.2022
 0.96000	-41.8556
 0.97000	-41.4483
 0.98000	-40.9966
 0.99000	-40.5303
 1.00000	-40.1140
 1.01000	-39.6804
 1.02000	-39.2593
 1.03000	-38.7118
 1.04000	-38.1750
 1.05000	-37.6057
 1.06000	-37.0229
 1.07000	-36.4414
 1.08000	-35.7220
 1.09000	-34.9377
 1.10000	-34.2167
 1.11000	-33.4098
 1.12000	-32.5603
 1.13000	-31.5857
 1.14000	-30.6174
 1.15000	-29.5973
 1.16000	-28.4443
 1.17000	-27.2608
 1.18000	-25.9469
 1.19000	-24.5437
 1.20000	-23.0298
 1.21000	-21.4228
 1.22000	-19.6831
 1.23000	-17.8315
 1.24000	-15.9165
 1.25000	-13.8163
 1.26000	-11.6304
 1.27000	 -9.3467
 1.28000	 -6.9084
 1.29000	 -4.4410
 1.30000	 -1.9035
 1.31000	  0.6877
 1.32000	  3.2574
 1.33000	  5.8476
 1.34000	  8.3690
 1.35000	 10.8063
 1.36000	 13.0763
 1.37000	 15.1497
 1.38000	 17.0416
 1.39000	 18.7201
 1.40000	 20.2868
 1.41000	 21.6184
 1.42000	 22.7472
 1.43000	 23.6997
 1.44000	 24.4984
 1.45000	 25.1853
 1.46000	 25.8008
 1.47000	 26.3079
 1.48000	 26.7157
 1.49000	 27.0729
 1.50000	 27.3918
 1.51000	 27.6891
 1.52000	 27.8869
 1.53000	 28.0223
 1.54000	 28.2351
 1.55000	 28.4119
 1.56000	 28.5593
 1.57000	 28.7533
 1.58000	 28.8981
 1.59000	 28.9960
 1.60000	 29.1461
 1.61000	 29.2554
 1.62000	 29.3470
 1.63000	 29.4725
 1.64000	 29.5690
 1.65000	 29.6700
 1.66000	 29.7703
 1.67000	 29.8584
 1.68000	 29.9664
 1.69000	 30.0751
 1.70000	 30.1657
 1.71000	 30.2523
 1.72000	 30.3044
 1.73000	 30.3958
 1.74000	 30.4895
 1.75000	 30.5924
 1.76000	 30.6973
 1.77000	 30.7628
 1.78000	 30.8547
 1.79000	 30.9208
 1.80000	 31.1156
 1.81000	 31.2081
 1.82000	 31.3256
 1.83000	 31.3744
 1.84000	 31.4444
 1.85000	 31.5514
 1.86000	 31.6202
 1.87000	 31.7185
 1.88000	 31.8303
 1.89000	 31.9042
 1.90000	 31.9991
 1.91000	 32.0448
 1.92000	 32.1335
 1.93000	 32.1938
 1.94000	 32.2732
 1.95000	 32.4026
 1.96000	 32.4958
 1.97000	 32.5716
 1.98000	 32.6640
 1.99000	 32.7695
 2.00000	 32.8406
 2.01000	 32.9025
 2.02000	 32.9849
 2.03000	 33.0463
