 0.00000	-87.5063
 0.01000	-86.7169
 0.02000	-85.9006
 0.03000	-85.0478
 0.04000	-84.2664
 0.05000	-83.4850
 0.06000	-82.6832
 0.07000	-81.9146
 0.08000	-81.1449
 0.09000	-80.3832
 0.10000	-79.5621
 0.11000	-78.7607
 0.12000	-77.9391
 0.13000	-77.1229
 0.14000	-76.3300
 0.15000	-75.5625
 0.16000	-74.7738
 0.17000	-73.9461
 0.18000	-73.1152
 0.19000	-72.3221
 0.20000	-71.5520
 0.21000	-70.7200
 0.22000	-69.9106
 0.23000	-69.0996
 0.24000	-68.3607
 0.25000	-67.5436
 0.26000	-66.7914
 0.27000	-65.9456
 0.28000	-65.1576
 0.29000	-64.3110
 0.30000	-63.5066
 0.31000	-62.7051
 0.32000	-61.9825
 0.33000	-61.2057
 0.34000	-60.3493
 0.35000	-59.5215
 0.36000	-58.7360
 0.37000	-57.9923
 0.38000	-57.1993
 0.39000	-56.3473
 0.40000	-55.5253
 0.41000	-54.7413
 0.42000	-53.8932
 0.43000	-53.0741
 0.44000	-52.2806
 0.45000	-51.4777
 0.46000	-50.7141
 0.47000	-49.9163
 0.48000	-49.1266
 0.49000	-48.3163
 0.50000	-47.4937
 0.51000	-47.5110
 0.52000	-47.5071
 0.53000	-47.4809
 0.54000	-47.4394
 0.55000	-47.4308
 0.56000	-47.4692
 0.57000	-47.4076
 0.58000	-47.3897
 0.59000	-47.3342
 0.60000	-47.2851
 0.61000	-47.2169
 0.62000	-47.1226
 0.63000	-47.0341
 0.64000	-46.9048
 0.65000	-46.7880
 0.66000	-46.6778
 0.67000	-46.5652
 0.68000	-46.4264
 0.69000	-46.3103
 0.70000	-46.1891
 0.71000	-46.0863
 0.72000	-45.9383
 0.73000	-45.7736
 0.74000	-45.5989
 0.75000	-45.4439
 0.76000	-45.2700
 0.77000	-45.0097
 0.78000	-44.7220
 0.79000	-44.5151
 0.80000	-44.3214
 0.81000	-44.1404
 0.82000	-43.8909
 0.83000	-43.6245
 0.84000	-43.3245
 0.85000	-43.0245
 0.86000	-42.7491
 0.87000	-42.4039
 0.88000	-42.0638
 0.89000	-41.6744
 0.90000	-41.3258
 0.91000	-40.8868
 0.92000	-40.5433
 0.93000	-40.0766
 0.94000	-39.6072
 0.95000	-39.1511
 0.96000	-38.6197
 0.97000	-38.0867
 0.98000	-37.5573
 0.99000	-36.9297
 1.00000	-36.2712
 1.01000	-35.5817
 1.02000	-34.8345
 1.03000	-34.0857
 1.04000	-33.2949
 1.05000	-32.4413
 1.06000	-31.4695
 1.07000	-30.4472
 1.08000	-29.4241
 1.09000	-28.3237
 1.10000	-27.0819
 1.11000	-25.7793
 1.12000	-24.3901
 1.13000	-22.8749
 1.14000	-21.2846
 1.15000	-19.5791
 1.16000	-17.7843
 1.17000	-15.8181
 1.18000	-13.7245
 1.19000	-11.5520
 1.20000	 -9.2479
 1.21000	 -6.8055
 1.22000	 -4.2667
 1.23000	 -1.7406
 1.24000	  0.8590
 1.25000	  3.3910
 1.26000	  5.9634
 1.27000	  8.4685
 1.28000	 10.8747
 1.29000	 13.0796
 1.30000	 15.1632
 1.31000	 17.0857
 1.32000	 18.7866
 1.33000	 20.2593
 1.34000	 21.5864
 1.35000	 22.7133
 1.36000	 23.6463
 1.37000	 24.4821
 1.38000	 25.1695
 1.39000	 25.7341
 1.40000	 26.2034
 1.41000	 26.6227
 1.42000	 26.9561
 1.43000	 27.2806
 1.44000	 27.5218
 1.45000	 27.7155
 1.46000	 27.9283
 1.47000	 28.0844
 1.48000	 28.2217
 1.49000	 28.3769
 1.50000	 28.4990
 1.51000	 28.6553
 1.52000	 28.8070
 1.53000	 28.8978
 1.54000	 29.0553
 1.55000	 29.1838
 1.56000	 29.2596
 1.57000	 29.3830
 1.58000	 29.5125
 1.59000	 29.6468
 1.60000	 29.7005
 1.61000	 29.7782
 1.62000	 29.8675
 1.63000	 29.9429
 1.64000	 30.0066
 1.65000	 30.1136
 1.66000	 30.1247
 1.67000	 30.2034
 1.68000	 30.3044
 1.69000	 30.3980
 1.70000	 30.4931
 1.71000	 30.5681
 1.72000	 30.6161
 1.73000	 30.7965
 1.74000	 30.8558
 1.75000	 30.8375
 1.76000	 30.9327
 1.77000	 31.0404
 1.78000	 31.1703
 1.79000	 31.2739
 1.80000	 31.3810
 1.81000	 31.4803
 1.82000	 31.5790
 1.83000	 31.6168
 1.84000	 31.7559
 1.85000	 31.8221
 1.86000	 31.9077
 1.87000	 31.9798
 1.88000	 32.0901
 1.89000	 32.1596
 1.90000	 32.2337
 1.91000	 32.3045
 1.92000	 32.3537
 1.93000	 32.4949
 1.94000	 32.5908
 1.95000	 32.6604
 1.96000	 32.7081
 1.97000	 32.7735
 1.98000	 32.8795
 1.99000	 32.9362
 2.00000	 33.0185
 2.01000	 33.0867
 2.02000	 33.1213
 2.03000	 33.2000
 2.04000	 33.2233
 2.05000	 33.3053
 2.06000	 33.4471
 2.07000	 33.5138
 2.08000	 33.5551
 2.09000	 33.5931
 2.10000	 33.6330
 2.11000	 33.7558
 2.12000	 33.8251
 2.13000	 33.8823
 2.14000	 33.9542
 2.15000	 33.9899
 2.16000	 34.1052
 2.17000	 34.1526
 2.18000	 34.1825
 2.19000	 34.2585
 2.20000	 34.3625
 2.21000	 34.4677
 2.22000	 34.5505
 2.23000	 34.5910
 2.24000	 34.6904
 2.25000	 34.7321
 2.26000	 34.7474
 2.27000	 34.7974
 2.28000	 34.8946
 2.29000	 34.9156
 2.30000	 35.0183
 2.31000	 35.0632
 2.32000	 35.1135
 2.33000	 35.1608
 2.34000	 35.2228
 2.35000	 35.2666
 2.36000	 35.3312
 2.37000	 35.3764
 2.38000	 35.3903
 2.39000	 35.3794
 2.40000	 35.4146
 2.41000	 35.5112
 2.42000	 35.5270
 2.43000	 35.5355
 2.44000	 35.5510
 2.45000	 35.6146
 2.46000	 35.5857
 2.47000	 35.6529
 2.48000	 35.7136
 2.49000	 35.7550
 2.50000	 35.7636
 2.51000	 35.8130
 2.52000	 35.8387
 2.53000	 35.8856
 2.54000	 35.9457
 2.55000	 36.0175
 2.56000	 36.0531
 2.57000	 36.0564
 2.58000	 36.0715
 2.59000	 36.0906
 2.60000	 36.1342
 2.61000	 36.1859
 2.62000	 36.2603
 2.63000	 36.2575
 2.64000	 36.3002
 2.65000	 36.3500
 2.66000	 36.3608
 2.67000	 36.4234
 2.68000	 36.4894
 2.69000	 36.5235
 2.70000	 36.5314
 2.71000	 36.5308
 2.72000	 36.6468
 2.73000	 36.7283
 2.74000	 36.7831
 2.75000	 36.8068
 2.76000	 36.8146
 2.77000	 36.8037
