 0.00000	-88.0386
 0.01000	-87.2015
 0.02000	-86.4229
 0.03000	-85.6108
 0.04000	-84.8517
 0.05000	-84.0243
 0.06000	-83.2745
 0.07000	-82.4798
 0.08000	-81.6982
 0.09000	-80.9897
 0.10000	-80.1781
 0.11000	-79.3432
 0.12000	-78.5760
 0.13000	-77.7710
 0.14000	-76.9869
 0.15000	-76.2152
 0.16000	-75.3998
 0.17000	-74.6486
 0.18000	-73.8553
 0.19000	-73.0197
 0.20000	-72.2679
 0.21000	-71.5038
 0.22000	-70.7163
 0.23000	-69.8669
 0.24000	-69.0610
 0.25000	-68.3116
 0.26000	-67.5166
 0.27000	-66.7372
 0.28000	-65.9469
 0.29000	-65.1809
 0.30000	-64.3497
 0.31000	-63.5790
 0.32000	-62.7745
 0.33000	-62.0244
 0.34000	-61.2254
 0.35000	-60.4229
 0.36000	-59.5580
 0.37000	-58.7458
 0.38000	-57.9457
 0.39000	-57.1457
 0.40000	-56.2806
 0.41000	-55.4607
 0.42000	-54.6726
 0.43000	-53.8572
 0.44000	-53.0586
 0.45000	-52.2554
 0.46000	-51.4594
 0.47000	-50.6126
 0.48000	-49.8009
 0.49000	-49.0400
 0.50000	-48.2241
 0.51000	-48.2356
 0.52000	-48.2100
 0.53000	-48.1185
 0.54000	-48.1375
 0.55000	-48.0575
 0.56000	-48.0182
 0.57000	-47.9781
 0.58000	-47.9426
 0.59000	-47.9008
 0.60000	-47.8181
 0.61000	-47.7101
 0.62000	-47.6496
 0.63000	-47.5824
 0.64000	-47.4758
 0.65000	-47.4627
 0.66000	-47.4245
 0.67000	-47.3003
 0.68000	-47.2057
 0.69000	-47.1118
 0.70000	-46.9702
 0.71000	-46.8019
 0.72000	-46.6819
 0.73000	-46.6195
 0.74000	-46.4702
 0.75000	-46.3039
 0.76000	-46.1015
 0.77000	-45.9570
 0.78000	-45.7559
 0.79000	-45.5425
 0.80000	-45.3033
 0.81000	-45.0565
 0.82000	-44.8306
 0.83000	-44.5955
 0.84000	-44.3699
 0.85000	-44.0214
 0.86000	-43.7713
 0.87000	-43.4564
 0.88000	-43.1781
 0.89000	-42.8848
 0.90000	-42.5152
 0.91000	-42.1765
 0.92000	-41.8259
 0.93000	-41.4715
 0.94000	-41.0558
 0.95000	-40.6692
 0.96000	-40.2583
 0.97000	-39.7996
 0.98000	-39.3347
 0.99000	-38.7674
 1.00000	-38.2159
 1.01000	-37.6520
 1.02000	-37.0865
 1.03000	-36.4491
 1.04000	-35.7681
 1.05000	-35.0557
 1.06000	-34.3252
 1.07000	-33.5131
 1.08000	-32.6651
 1.09000	-31.7320
 1.10000	-30.7817
 1.11000	-29.7486
 1.12000	-28.5582
 1.13000	-27.2996
 1.14000	-25.9914
 1.15000	-24.5682
 1.16000	-23.0727
 1.17000	-21.4784
 1.18000	-19.8116
 1.19000	-17.9588
 1.20000	-15.9616
 1.21000	-13.8416
 1.22000	-11.6206
 1.23000	 -9.2615
 1.24000	 -6.7804
 1.25000	 -4.3015
 1.26000	 -1.7042
 1.27000	  0.9801
 1.28000	  3.6268
 1.29000	  6.3141
 1.30000	  8.8408
 1.31000	 11.2836
 1.32000	 13.5810
 1.33000	 15.7062
 1.34000	 17.6516
 1.35000	 19.3957
 1.36000	 20.9097
 1.37000	 22.2043
 1.38000	 23.2845
 1.39000	 24.2571
 1.40000	 25.0408
 1.41000	 25.7453
 1.42000	 26.3068
 1.43000	 26.7635
 1.44000	 27.1741
 1.45000	 27.4674
 1.46000	 27.7637
 1.47000	 28.0634
 1.48000	 28.2758
 1.49000	 28.4459
 1.50000	 28.6209
 1.51000	 28.7767
 1.52000	 28.9430
 1.53000	 29.0126
 1.54000	 29.0683
 1.55000	 29.1754
 1.56000	 29.2766
 1.57000	 29.4550
 1.58000	 29.5351
 1.59000	 29.7190
 1.60000	 29.8067
 1.61000	 29.9238
 1.62000	 30.0254
 1.63000	 30.1370
 1.64000	 30.2425
 1.65000	 30.3451
 1.66000	 30.4208
 1.67000	 30.5333
 1.68000	 30.6901
 1.69000	 30.7647
 1.70000	 30.8728
 1.71000	 31.0001
 1.72000	 31.1101
 1.73000	 31.2211
 1.74000	 31.3558
 1.75000	 31.4710
 1.76000	 31.5966
 1.77000	 31.7017
 1.78000	 31.7950
 1.79000	 31.8817
 1.80000	 31.9847
 1.81000	 32.0746
 1.82000	 32.1622
 1.83000	 32.2161
 1.84000	 32.3181
 1.85000	 32.3743
 1.86000	 32.4984
 1.87000	 32.6106
 1.88000	 32.6843
 1.89000	 32.7627
 1.90000	 32.8860
 1.91000	 32.9691
 1.92000	 33.0411
 1.93000	 33.0888
 1.94000	 33.1961
 1.95000	 33.2388
 1.96000	 33.2883
 1.97000	 33.3878
 1.98000	 33.4331
 1.99000	 33.4585
 2.00000	 33.5241
 2.01000	 33.5954
 2.02000	 33.6556
 2.03000	 33.7081
 2.04000	 33.8218
 2.05000	 33.9184
 2.06000	 33.9717
 2.07000	 34.0395
 2.08000	 34.1300
 2.09000	 34.2626
 2.10000	 34.3387
 2.11000	 34.4085
 2.12000	 34.4128
 2.13000	 34.4903
 2.14000	 34.5377
 2.15000	 34.6182
 2.16000	 34.6481
