 0.00000	-88.3166
 0.01000	-87.5309
 0.02000	-86.7016
 0.03000	-85.9290
 0.04000	-85.1349
 0.05000	-84.3260
 0.06000	-83.5098
 0.07000	-82.7477
 0.08000	-81.9585
 0.09000	-81.1953
 0.10000	-80.4154
 0.11000	-79.6154
 0.12000	-78.8156
 0.13000	-78.0493
 0.14000	-77.2711
 0.15000	-76.4713
 0.16000	-75.6388
 0.17000	-74.8823
 0.18000	-74.0403
 0.19000	-73.2469
 0.20000	-72.4400
 0.21000	-71.6454
 0.22000	-70.8796
 0.23000	-70.0756
 0.24000	-69.2768
 0.25000	-68.4766
 0.26000	-67.7383
 0.27000	-66.9766
 0.28000	-66.1397
 0.29000	-65.3086
 0.30000	-64.4908
 0.31000	-63.6966
 0.32000	-62.9040
 0.33000	-62.1218
 0.34000	-61.3107
 0.35000	-60.5088
 0.36000	-59.6965
 0.37000	-58.9296
 0.38000	-58.1837
 0.39000	-57.3726
 0.40000	-56.5845
 0.41000	-55.8021
 0.42000	-54.9975
 0.43000	-54.1945
 0.44000	-53.3014
 0.45000	-52.5321
 0.46000	-51.7550
 0.47000	-50.9602
 0.48000	-50.1911
 0.49000	-49.3856
 0.50000	-48.6015
 0.51000	-48.5967
 0.52000	-48.4888
 0.53000	-48.4320
 0.54000	-48.4081
 0.55000	-48.3529
 0.56000	-48.3145
 0.57000	-48.2885
 0.58000	-48.2341
 0.59000	-48.2038
 0.60000	-48.1883
 0.61000	-48.1440
 0.62000	-48.0895
 0.63000	-48.0340
 0.64000	-47.9505
 0.65000	-47.9069
 0.66000	-47.8415
 0.67000	-47.7431
 0.68000	-47.6989
 0.69000	-47.5667
 0.70000	-47.4573
 0.71000	-47.3438
 0.72000	-47.2333
 0.73000	-47.1766
 0.74000	-47.0538
 0.75000	-46.9194
 0.76000	-46.7806
 0.77000	-46.6412
 0.78000	-46.4964
 0.79000	-46.3249
 0.80000	-46.1287
 0.81000	-45.9732
 0.82000	-45.8070
 0.83000	-45.5455
 0.84000	-45.3519
 0.85000	-45.1626
 0.86000	-44.8770
 0.87000	-44.6586
 0.88000	-44.4101
 0.89000	-44.1235
 0.90000	-43.7981
 0.91000	-43.4954
 0.92000	-43.2010
 0.93000	-42.8702
 0.94000	-42.5299
 0.95000	-42.1769
 0.96000	-41.8290
 0.97000	-41.4203
 0.98000	-40.9671
 0.99000	-40.4993
 1.00000	-40.0812
 1.01000	-39.6457
 1.02000	-39.2227
 1.03000	-38.6730
 1.04000	-38.1339
 1.05000	-37.5620
 1.06000	-36.9765
 1.07000	-36.3919
 1.08000	-35.6693
 1.09000	-34.8815
 1.10000	-34.1565
 1.11000	-33.3454
 1.12000	-32.4913
 1.13000	-31.5116
 1.14000	-30.5377
 1.15000	-29.5115
 1.16000	-28.3519
 1.17000	-27.1612
 1.18000	-25.8393
 1.19000	-24.4276
 1.20000	-22.9045
 1.21000	-21.2877
 1.22000	-19.5374
 1.23000	-17.6749
 1.24000	-15.7485
 1.25000	-13.6367
 1.26000	-11.4393
 1.27000	 -9.1446
 1.28000	 -6.6962
 1.29000	 -4.2200
 1.30000	 -1.6755
 1.31000	  0.9202
 1.32000	  3.4917
 1.33000	  6.0803
 1.34000	  8.5969
 1.35000	 11.0261
 1.36000	 13.2849
 1.37000	 15.3447
 1.38000	 17.2213
 1.39000	 18.8835
 1.40000	 20.4338
 1.41000	 21.7495
 1.42000	 22.8635
 1.43000	 23.8024
 1.44000	 24.5892
 1.45000	 25.2658
 1.46000	 25.8725
 1.47000	 26.3723
 1.48000	 26.7740
 1.49000	 27.1263
 1.50000	 27.4412
 1.51000	 27.7353
 1.52000	 27.9306
 1.53000	 28.0640
 1.54000	 28.2752
 1.55000	 28.4508
 1.56000	 28.5972
 1.57000	 28.7905
 1.58000	 28.9348
 1.59000	 29.0323
 1.60000	 29.1820
 1.61000	 29.2910
 1.62000	 29.3825
 1.63000	 29.5080
 1.64000	 29.6043
 1.65000	 29.7053
 1.66000	 29.8056
 1.67000	 29.8937
 1.68000	 30.0017
 1.69000	 30.1104
 1.70000	 30.2010
 1.71000	 30.2876
 1.72000	 30.3398
 1.73000	 30.4313
 1.74000	 30.5250
 1.75000	 30.6279
 1.76000	 30.7329
 1.77000	 30.7985
 1.78000	 30.8904
 1.79000	 30.9565
 1.80000	 31.1514
 1.81000	 31.2439
 1.82000	 31.3614
 1.83000	 31.4103
 1.84000	 31.4803
 1.85000	 31.5874
 1.86000	 31.6563
 1.87000	 31.7547
 1.88000	 31.8664
 1.89000	 31.9404
 1.90000	 32.0354
 1.91000	 32.0811
 1.92000	 32.1698
 1.93000	 32.2302
 1.94000	 32.3096
 1.95000	 32.4391
 1.96000	 32.5323
 1.97000	 32.6082
 1.98000	 32.7006
 1.99000	 32.8062
 2.00000	 32.8772
 2.01000	 32.9393
 2.02000	 33.0216
 2.03000	 33.0831
 2.04000	 33.1582
 2.05000	 33.1599
 2.06000	 33.2174
 2.07000	 33.3185
 2.08000	 33.3751
 2.09000	 33.4422
 2.10000	 33.5308
 2.11000	 33.6563
 2.12000	 33.7635
 2.13000	 33.8539
 2.14000	 33.9569
 2.15000	 34.0362
 2.16000	 34.1220
 2.17000	 34.1924
 2.18000	 34.2122
 2.19000	 34.2926
 2.20000	 34.4038
 2.21000	 34.4487
 2.22000	 34.5423
 2.23000	 34.6352
 2.24000	 34.7189
 2.25000	 34.8058
 2.26000	 34.8798
 2.27000	 34.9246
 2.28000	 34.9996
 2.29000	 35.0835
 2.30000	 35.1620
 2.31000	 35.2462
 2.32000	 35.2999
 2.33000	 35.3267
 2.34000	 35.3523
 2.35000	 35.4532
 2.36000	 35.5006
 2.37000	 35.5241
 2.38000	 35.5926
 2.39000	 35.6265
