 0.00000	-88.5105
 0.01000	-87.6620
 0.02000	-86.8742
 0.03000	-86.0853
 0.04000	-85.3024
 0.05000	-84.5138
 0.06000	-83.7335
 0.07000	-82.9196
 0.08000	-82.1570
 0.09000	-81.3186
 0.10000	-80.5260
 0.11000	-79.7142
 0.12000	-78.9073
 0.13000	-78.1251
 0.14000	-77.3408
 0.15000	-76.5247
 0.16000	-75.7270
 0.17000	-74.9229
 0.18000	-74.1545
 0.19000	-73.3502
 0.20000	-72.5539
 0.21000	-71.7754
 0.22000	-70.9802
 0.23000	-70.1687
 0.24000	-69.3606
 0.25000	-68.6344
 0.26000	-67.8506
 0.27000	-67.0583
 0.28000	-66.2688
 0.29000	-65.5130
 0.30000	-64.7442
 0.31000	-63.9476
 0.32000	-63.1959
 0.33000	-62.4129
 0.34000	-61.5673
 0.35000	-60.7792
 0.36000	-59.9901
 0.37000	-59.1473
 0.38000	-58.3276
 0.39000	-57.6246
 0.40000	-56.8377
 0.41000	-55.9558
 0.42000	-55.1858
 0.43000	-54.4113
 0.44000	-53.6155
 0.45000	-52.8062
 0.46000	-52.0185
 0.47000	-51.2481
 0.48000	-50.4406
 0.49000	-49.6507
 0.50000	-48.8615
 0.51000	-48.8064
 0.52000	-48.7930
 0.53000	-48.8043
 0.54000	-48.7996
 0.55000	-48.7862
 0.56000	-48.7475
 0.57000	-48.7271
 0.58000	-48.6376
 0.59000	-48.6017
 0.60000	-48.5478
 0.61000	-48.5311
 0.62000	-48.4937
 0.63000	-48.4402
 0.64000	-48.3501
 0.65000	-48.2505
 0.66000	-48.1676
 0.67000	-48.0718
 0.68000	-48.0336
 0.69000	-47.9344
 0.70000	-47.8919
 0.71000	-47.8007
 0.72000	-47.6849
 0.73000	-47.5560
 0.74000	-47.4318
 0.75000	-47.2904
 0.76000	-47.1157
 0.77000	-46.9986
 0.78000	-46.8946
 0.79000	-46.7610
 0.80000	-46.5807
 0.81000	-46.3778
 0.82000	-46.1695
 0.83000	-46.0013
 0.84000	-45.7749
 0.85000	-45.5555
 0.86000	-45.3042
 0.87000	-45.0447
 0.88000	-44.7893
 0.89000	-44.5650
 0.90000	-44.3533
 0.91000	-44.0669
 0.92000	-43.7599
 0.93000	-43.5051
 0.94000	-43.1821
 0.95000	-42.8244
 0.96000	-42.4186
 0.97000	-42.0474
 0.98000	-41.6942
 0.99000	-41.2949
 1.00000	-40.8875
 1.01000	-40.3447
 1.02000	-39.8675
 1.03000	-39.3219
 1.04000	-38.7890
 1.05000	-38.2275
 1.06000	-37.6935
 1.07000	-37.0883
 1.08000	-36.4934
 1.09000	-35.8250
 1.10000	-35.1306
 1.11000	-34.2967
 1.12000	-33.4993
 1.13000	-32.6673
 1.14000	-31.7435
 1.15000	-30.7899
 1.16000	-29.7834
 1.17000	-28.7021
 1.18000	-27.5604
 1.19000	-26.3011
 1.20000	-24.9331
 1.21000	-23.5065
 1.22000	-21.9387
 1.23000	-20.3118
 1.24000	-18.5207
 1.25000	-16.6383
 1.26000	-14.6197
 1.27000	-12.4779
 1.28000	-10.2131
 1.29000	 -7.7947
 1.30000	 -5.3455
 1.31000	 -2.8005
 1.32000	 -0.1758
 1.33000	  2.4173
 1.34000	  5.0174
 1.35000	  7.5307
 1.36000	  9.9772
 1.37000	 12.2539
 1.38000	 14.4422
 1.39000	 16.4239
 1.40000	 18.1754
 1.41000	 19.7110
 1.42000	 21.0637
 1.43000	 22.2513
 1.44000	 23.2576
 1.45000	 24.0980
 1.46000	 24.8365
 1.47000	 25.4742
 1.48000	 26.0032
 1.49000	 26.3621
 1.50000	 26.6882
 1.51000	 27.0310
 1.52000	 27.3310
 1.53000	 27.5269
 1.54000	 27.7299
 1.55000	 27.9229
 1.56000	 28.0829
 1.57000	 28.2393
 1.58000	 28.3953
 1.59000	 28.5529
 1.60000	 28.7404
 1.61000	 28.8720
 1.62000	 28.9301
 1.63000	 29.0426
 1.64000	 29.2154
 1.65000	 29.3091
 1.66000	 29.4079
 1.67000	 29.5249
 1.68000	 29.6253
 1.69000	 29.7558
 1.70000	 29.8147
 1.71000	 29.9083
 1.72000	 30.0064
 1.73000	 30.0602
 1.74000	 30.1120
 1.75000	 30.2046
 1.76000	 30.3344
 1.77000	 30.4265
 1.78000	 30.5213
 1.79000	 30.6021
 1.80000	 30.7150
 1.81000	 30.7729
 1.82000	 30.9051
 1.83000	 30.9733
 1.84000	 31.0101
 1.85000	 31.0534
 1.86000	 31.1686
 1.87000	 31.2483
 1.88000	 31.3285
 1.89000	 31.4042
 1.90000	 31.4077
 1.91000	 31.4983
 1.92000	 31.5740
 1.93000	 31.7217
 1.94000	 31.7687
 1.95000	 31.8172
 1.96000	 31.9433
 1.97000	 32.0237
 1.98000	 32.1226
 1.99000	 32.1636
 2.00000	 32.2451
 2.01000	 32.2837
 2.02000	 32.3339
 2.03000	 32.4231
 2.04000	 32.4887
 2.05000	 32.5569
 2.06000	 32.6235
 2.07000	 32.6417
 2.08000	 32.7171
 2.09000	 32.8289
 2.10000	 32.8901
 2.11000	 32.9395
 2.12000	 33.0192
 2.13000	 33.1317
 2.14000	 33.1813
 2.15000	 33.2690
 2.16000	 33.3117
 2.17000	 33.4135
 2.18000	 33.4684
 2.19000	 33.5523
 2.20000	 33.6110
 2.21000	 33.6820
 2.22000	 33.8142
 2.23000	 33.9226
 2.24000	 33.9967
 2.25000	 34.0852
 2.26000	 34.1595
 2.27000	 34.1827
 2.28000	 34.2349
 2.29000	 34.2654
 2.30000	 34.2989
 2.31000	 34.3654
 2.32000	 34.4279
 2.33000	 34.5185
 2.34000	 34.5818
 2.35000	 34.6323
 2.36000	 34.6626
 2.37000	 34.7292
 2.38000	 34.8001
 2.39000	 34.8407
 2.40000	 34.9231
 2.41000	 34.9608
 2.42000	 34.9916
 2.43000	 35.0844
 2.44000	 35.0943
 2.45000	 35.1152
 2.46000	 35.2409
 2.47000	 35.2362
 2.48000	 35.2772
 2.49000	 35.2835
 2.50000	 35.3119
 2.51000	 35.3236
 2.52000	 35.3485
 2.53000	 35.3838
 2.54000	 35.4296
 2.55000	 35.4502
 2.56000	 35.5058
 2.57000	 35.5562
 2.58000	 35.6202
 2.59000	 35.6391
 2.60000	 35.7114
 2.61000	 35.7042
 2.62000	 35.7409
 2.63000	 35.7821
 2.64000	 35.8523
 2.65000	 35.9036
 2.66000	 35.9572
 2.67000	 36.0096
 2.68000	 36.0510
 2.69000	 36.0617
 2.70000	 36.1149
 2.71000	 36.1347
 2.72000	 36.2158
 2.73000	 36.2316
 2.74000	 36.3061
 2.75000	 36.3804
 2.76000	 36.3896
 2.77000	 36.4338
 2.78000	 36.4574
 2.79000	 36.5110
 2.80000	 36.5120
 2.81000	 36.5607
 2.82000	 36.5840
 2.83000	 36.6222
 2.84000	 36.6518
 2.85000	 36.6805
 2.86000	 36.6879
 2.87000	 36.7497
 2.88000	 36.7553
 2.89000	 36.8060
 2.90000	 36.8433
 2.91000	 36.8496
 2.92000	 36.9054
 2.93000	 36.9463
 2.94000	 36.9760
 2.95000	 37.0538
 2.96000	 37.1049
 2.97000	 37.1610
 2.98000	 37.1877
 2.99000	 37.2501
 3.00000	 37.2433
 3.01000	 37.1882
 3.02000	 37.1751
 3.03000	 37.2124
 3.04000	 37.3332
 3.05000	 37.3667
 3.06000	 37.3732
 3.07000	 37.3565
 3.08000	 37.3820
 3.09000	 37.3792
 3.10000	 37.4168
 3.11000	 37.4575
 3.12000	 37.4950
 3.13000	 37.5315
 3.14000	 37.5085
 3.15000	 37.5416
 3.16000	 37.5649
 3.17000	 37.6005
 3.18000	 37.6194
 3.19000	 37.6488
 3.20000	 37.7164
 3.21000	 37.7228
 3.22000	 37.7655
 3.23000	 37.7826
 3.24000	 37.8350
 3.25000	 37.8267
 3.26000	 37.8484
 3.27000	 37.8675
 3.28000	 37.8636
 3.29000	 37.8682
 3.30000	 37.9134
 3.31000	 37.9833
 3.32000	 37.9715
 3.33000	 38.0080
 3.34000	 37.9915
 3.35000	 37.9868
 3.36000	 37.9811
 3.37000	 38.0225
 3.38000	 38.0085
 3.39000	 37.9910
 3.40000	 37.9642
 3.41000	 37.9626
 3.42000	 38.0420
 3.43000	 38.0656
 3.44000	 38.1061
 3.45000	 38.1517
 3.46000	 38.1604
 3.47000	 38.1909
 3.48000	 38.1917
 3.49000	 38.2010
 3.50000	 38.2535
 3.51000	 38.2468
 3.52000	 38.2416
 3.53000	 38.2614
 3.54000	 38.3165
 3.55000	 38.3497
 3.56000	 38.3612
 3.57000	 38.3930
 3.58000	 38.3952
 3.59000	 38.3554
 3.60000	 38.3828
