 0.00000	-87.5688
 0.01000	-86.7661
 0.02000	-85.9954
 0.03000	-85.2627
 0.04000	-84.4778
 0.05000	-83.7228
 0.06000	-82.9360
 0.07000	-82.1511
 0.08000	-81.3647
 0.09000	-80.5488
 0.10000	-79.7822
 0.11000	-78.9698
 0.12000	-78.1485
 0.13000	-77.3378
 0.14000	-76.5638
 0.15000	-75.7225
 0.16000	-74.9368
 0.17000	-74.1559
 0.18000	-73.3370
 0.19000	-72.5780
 0.20000	-71.8097
 0.21000	-71.0414
 0.22000	-70.2765
 0.23000	-69.4927
 0.24000	-68.7133
 0.25000	-67.8987
 0.26000	-67.1154
 0.27000	-66.3348
 0.28000	-65.5199
 0.29000	-64.6939
 0.30000	-63.8937
 0.31000	-63.1101
 0.32000	-62.3007
 0.33000	-61.4989
 0.34000	-60.6463
 0.35000	-59.8601
 0.36000	-59.0199
 0.37000	-58.2301
 0.38000	-57.4717
 0.39000	-56.6409
 0.40000	-55.8517
 0.41000	-55.0709
 0.42000	-54.2659
 0.43000	-53.4441
 0.44000	-52.6471
 0.45000	-51.8417
 0.46000	-51.0057
 0.47000	-50.1958
 0.48000	-49.3393
 0.49000	-48.5213
 0.50000	-47.7085
 0.51000	-47.7234
 0.52000	-47.7702
 0.53000	-47.7323
 0.54000	-47.6699
 0.55000	-47.6581
 0.56000	-47.6377
 0.57000	-47.6158
 0.58000	-47.5891
 0.59000	-47.5703
 0.60000	-47.5100
 0.61000	-47.4221
 0.62000	-47.3539
 0.63000	-47.2795
 0.64000	-47.2297
 0.65000	-47.2259
 0.66000	-47.1099
 0.67000	-47.0481
 0.68000	-46.9407
 0.69000	-46.8254
 0.70000	-46.7545
 0.71000	-46.6426
 0.72000	-46.4924
 0.73000	-46.3582
 0.74000	-46.2147
 0.75000	-46.1081
 0.76000	-45.9438
 0.77000	-45.7949
 0.78000	-45.6116
 0.79000	-45.3818
 0.80000	-45.1924
 0.81000	-45.0039
 0.82000	-44.7496
 0.83000	-44.4804
 0.84000	-44.3105
 0.85000	-44.0675
 0.86000	-43.7928
 0.87000	-43.5017
 0.88000	-43.1850
 0.89000	-42.8645
 0.90000	-42.5156
 0.91000	-42.1868
 0.92000	-41.8540
 0.93000	-41.4927
 0.94000	-41.0826
 0.95000	-40.7203
 0.96000	-40.3233
 0.97000	-39.8549
 0.98000	-39.3409
 0.99000	-38.8262
 1.00000	-38.3028
 1.01000	-37.6839
 1.02000	-37.0491
 1.03000	-36.4428
 1.04000	-35.7469
 1.05000	-35.0636
 1.06000	-34.3319
 1.07000	-33.5635
 1.08000	-32.6841
 1.09000	-31.7575
 1.10000	-30.7392
 1.11000	-29.7032
 1.12000	-28.6021
 1.13000	-27.4540
 1.14000	-26.1620
 1.15000	-24.7868
 1.16000	-23.3001
 1.17000	-21.7874
 1.18000	-20.1136
 1.19000	-18.3047
 1.20000	-16.3980
 1.21000	-14.3578
 1.22000	-12.1874
 1.23000	 -9.9100
 1.24000	 -7.5598
 1.25000	 -5.1415
 1.26000	 -2.6459
 1.27000	 -0.1198
 1.28000	  2.4890
 1.29000	  5.0285
 1.30000	  7.5498
 1.31000	  9.9803
 1.32000	 12.2741
 1.33000	 14.3816
 1.34000	 16.3799
 1.35000	 18.1037
 1.36000	 19.6592
 1.37000	 20.9686
 1.38000	 22.1861
 1.39000	 23.2149
 1.40000	 24.0088
 1.41000	 24.7440
 1.42000	 25.4324
 1.43000	 25.9398
 1.44000	 26.4134
 1.45000	 26.7774
 1.46000	 27.0660
 1.47000	 27.3288
 1.48000	 27.5458
 1.49000	 27.7619
 1.50000	 27.9609
 1.51000	 28.1907
 1.52000	 28.3121
 1.53000	 28.4224
 1.54000	 28.5798
 1.55000	 28.7436
 1.56000	 28.8426
 1.57000	 28.9529
 1.58000	 29.0472
 1.59000	 29.1654
 1.60000	 29.2344
 1.61000	 29.3410
 1.62000	 29.4372
 1.63000	 29.5159
 1.64000	 29.6115
 1.65000	 29.7214
 1.66000	 29.7879
 1.67000	 29.8427
 1.68000	 29.9011
 1.69000	 29.9955
 1.70000	 30.1227
 1.71000	 30.1775
 1.72000	 30.2642
 1.73000	 30.3467
 1.74000	 30.4115
 1.75000	 30.4822
 1.76000	 30.6089
 1.77000	 30.6691
 1.78000	 30.7622
 1.79000	 30.8361
 1.80000	 30.8792
 1.81000	 30.9214
 1.82000	 30.9911
 1.83000	 31.1091
 1.84000	 31.2562
 1.85000	 31.2976
 1.86000	 31.3834
 1.87000	 31.4679
 1.88000	 31.5835
 1.89000	 31.6882
 1.90000	 31.7769
 1.91000	 31.8409
 1.92000	 31.9299
 1.93000	 31.9916
 1.94000	 32.0594
 1.95000	 32.1664
 1.96000	 32.2125
 1.97000	 32.3174
 1.98000	 32.3608
 1.99000	 32.3989
 2.00000	 32.5096
 2.01000	 32.6275
 2.02000	 32.6844
 2.03000	 32.8175
 2.04000	 32.9277
 2.05000	 32.9989
 2.06000	 33.1062
 2.07000	 33.1399
 2.08000	 33.1961
 2.09000	 33.3077
 2.10000	 33.3974
 2.11000	 33.4619
 2.12000	 33.4680
 2.13000	 33.4926
 2.14000	 33.5223
 2.15000	 33.5704
 2.16000	 33.6025
 2.17000	 33.6864
 2.18000	 33.7219
 2.19000	 33.7451
 2.20000	 33.7959
 2.21000	 33.8426
 2.22000	 33.9108
 2.23000	 33.9263
 2.24000	 33.9433
 2.25000	 34.0197
 2.26000	 34.1076
 2.27000	 34.1917
 2.28000	 34.2377
 2.29000	 34.3029
 2.30000	 34.3673
 2.31000	 34.4420
 2.32000	 34.4588
 2.33000	 34.4738
 2.34000	 34.5538
 2.35000	 34.6962
 2.36000	 34.7275
 2.37000	 34.7797
 2.38000	 34.8093
 2.39000	 34.8338
 2.40000	 34.8820
 2.41000	 34.9532
 2.42000	 35.0012
 2.43000	 35.0810
 2.44000	 35.2037
 2.45000	 35.2454
 2.46000	 35.3151
 2.47000	 35.3354
 2.48000	 35.4084
 2.49000	 35.3877
 2.50000	 35.4493
 2.51000	 35.4690
 2.52000	 35.4301
 2.53000	 35.4942
 2.54000	 35.5448
 2.55000	 35.6490
 2.56000	 35.7175
 2.57000	 35.7732
 2.58000	 35.8185
 2.59000	 35.9096
 2.60000	 35.9363
 2.61000	 35.9735
 2.62000	 36.0707
 2.63000	 36.0649
 2.64000	 36.1428
 2.65000	 36.1849
 2.66000	 36.1788
 2.67000	 36.2510
 2.68000	 36.2911
 2.69000	 36.3410
 2.70000	 36.3874
 2.71000	 36.4384
 2.72000	 36.4495
 2.73000	 36.4389
 2.74000	 36.4419
 2.75000	 36.4313
 2.76000	 36.4629
 2.77000	 36.5185
 2.78000	 36.5788
 2.79000	 36.6321
 2.80000	 36.6570
 2.81000	 36.6899
 2.82000	 36.7593
 2.83000	 36.7603
 2.84000	 36.8286
 2.85000	 36.8360
 2.86000	 36.9142
 2.87000	 36.8832
 2.88000	 36.9261
 2.89000	 36.9097
 2.90000	 36.9780
 2.91000	 37.0636
 2.92000	 37.1029
 2.93000	 37.0793
 2.94000	 37.0759
 2.95000	 37.1042
 2.96000	 37.1303
 2.97000	 37.1534
 2.98000	 37.2222
 2.99000	 37.2530
 3.00000	 37.3056
 3.01000	 37.3226
 3.02000	 37.3622
 3.03000	 37.4158
 3.04000	 37.4767
