 0.00000	-88.2894
 0.01000	-87.4893
 0.02000	-86.7291
 0.03000	-85.9591
 0.04000	-85.1664
 0.05000	-84.4145
 0.06000	-83.6472
 0.07000	-82.8554
 0.08000	-82.0245
 0.09000	-81.2692
 0.10000	-80.4790
 0.11000	-79.6783
 0.12000	-78.8879
 0.13000	-78.0790
 0.14000	-77.2908
 0.15000	-76.5050
 0.16000	-75.6876
 0.17000	-74.8982
 0.18000	-74.1276
 0.19000	-73.3274
 0.20000	-72.4907
 0.21000	-71.6886
 0.22000	-70.8742
 0.23000	-70.0331
 0.24000	-69.2378
 0.25000	-68.4053
 0.26000	-67.6371
 0.27000	-66.8569
 0.28000	-66.0471
 0.29000	-65.2393
 0.30000	-64.4774
 0.31000	-63.6895
 0.32000	-62.8628
 0.33000	-62.1228
 0.34000	-61.3543
 0.35000	-60.5561
 0.36000	-59.8075
 0.37000	-59.0475
 0.38000	-58.2424
 0.39000	-57.4392
 0.40000	-56.6508
 0.41000	-55.8591
 0.42000	-55.0537
 0.43000	-54.2623
 0.44000	-53.4719
 0.45000	-52.6620
 0.46000	-51.8164
 0.47000	-51.0484
 0.48000	-50.2537
 0.49000	-49.4394
 0.50000	-48.5718
 0.51000	-48.5705
 0.52000	-48.5217
 0.53000	-48.5231
 0.54000	-48.4620
 0.55000	-48.4380
 0.56000	-48.4022
 0.57000	-48.3769
 0.58000	-48.3609
 0.59000	-48.3228
 0.60000	-48.2748
 0.61000	-48.2435
 0.62000	-48.1435
 0.63000	-48.1652
 0.64000	-48.0287
 0.65000	-47.9567
 0.66000	-47.8379
 0.67000	-47.7298
 0.68000	-47.6432
 0.69000	-47.5317
 0.70000	-47.4388
 0.71000	-47.2615
 0.72000	-47.1386
 0.73000	-46.9764
 0.74000	-46.8248
 0.75000	-46.6738
 0.76000	-46.4701
 0.77000	-46.3327
 0.78000	-46.2115
 0.79000	-46.0336
 0.80000	-45.8550
 0.81000	-45.6725
 0.82000	-45.4943
 0.83000	-45.2495
 0.84000	-45.0226
 0.85000	-44.8008
 0.86000	-44.5738
 0.87000	-44.2907
 0.88000	-44.0583
 0.89000	-43.7770
 0.90000	-43.4857
 0.91000	-43.1709
 0.92000	-42.8099
 0.93000	-42.4800
 0.94000	-42.1142
 0.95000	-41.7384
 0.96000	-41.3786
 0.97000	-40.9422
 0.98000	-40.5777
 0.99000	-40.1015
 1.00000	-39.6108
 1.01000	-39.1471
 1.02000	-38.6289
 1.03000	-38.0863
 1.04000	-37.5347
 1.05000	-36.8932
 1.06000	-36.2588
 1.07000	-35.5816
 1.08000	-34.8480
 1.09000	-34.0794
 1.10000	-33.2171
 1.11000	-32.3747
 1.12000	-31.4371
 1.13000	-30.4050
 1.14000	-29.3238
 1.15000	-28.2145
 1.16000	-27.0347
 1.17000	-25.7279
 1.18000	-24.2884
 1.19000	-22.7333
 1.20000	-21.1644
 1.21000	-19.4139
 1.22000	-17.5428
 1.23000	-15.5729
 1.24000	-13.4470
 1.25000	-11.2033
 1.26000	 -8.9187
 1.27000	 -6.4798
 1.28000	 -3.9367
 1.29000	 -1.3536
 1.30000	  1.2829
 1.31000	  3.9023
 1.32000	  6.4635
 1.33000	  9.0256
 1.34000	 11.4254
 1.35000	 13.6500
 1.36000	 15.6741
 1.37000	 17.5208
 1.38000	 19.1816
 1.39000	 20.6936
 1.40000	 21.9907
 1.41000	 23.0502
 1.42000	 23.9310
 1.43000	 24.7459
 1.44000	 25.4518
 1.45000	 26.0563
 1.46000	 26.5529
 1.47000	 26.9767
 1.48000	 27.3000
 1.49000	 27.5780
 1.50000	 27.8305
 1.51000	 27.9977
 1.52000	 28.1731
 1.53000	 28.3722
 1.54000	 28.5625
 1.55000	 28.7329
 1.56000	 28.8464
 1.57000	 29.0265
 1.58000	 29.1144
 1.59000	 29.2258
 1.60000	 29.3831
 1.61000	 29.5007
 1.62000	 29.6109
 1.63000	 29.7066
 1.64000	 29.8097
 1.65000	 29.9532
 1.66000	 30.0896
 1.67000	 30.1807
 1.68000	 30.3163
 1.69000	 30.4679
 1.70000	 30.5872
 1.71000	 30.7131
 1.72000	 30.8501
 1.73000	 30.9717
 1.74000	 31.0919
 1.75000	 31.1958
 1.76000	 31.2857
 1.77000	 31.4145
 1.78000	 31.5209
 1.79000	 31.6343
 1.80000	 31.7639
 1.81000	 31.8054
 1.82000	 31.8918
 1.83000	 31.9981
 1.84000	 32.0725
 1.85000	 32.2306
 1.86000	 32.3136
 1.87000	 32.3630
 1.88000	 32.4061
 1.89000	 32.4991
 1.90000	 32.5977
 1.91000	 32.6620
 1.92000	 32.7618
 1.93000	 32.8449
 1.94000	 32.9192
 1.95000	 32.9973
 1.96000	 33.1133
 1.97000	 33.2269
 1.98000	 33.3212
 1.99000	 33.4164
 2.00000	 33.4776
 2.01000	 33.5660
 2.02000	 33.6619
 2.03000	 33.7372
 2.04000	 33.7968
 2.05000	 33.9245
 2.06000	 33.9923
 2.07000	 34.0663
 2.08000	 34.1749
 2.09000	 34.2865
 2.10000	 34.3227
 2.11000	 34.3562
 2.12000	 34.4394
 2.13000	 34.5105
 2.14000	 34.5569
 2.15000	 34.6411
 2.16000	 34.7153
 2.17000	 34.7739
 2.18000	 34.8343
 2.19000	 34.9444
 2.20000	 35.0026
 2.21000	 35.0482
 2.22000	 35.0704
 2.23000	 35.0866
 2.24000	 35.1596
 2.25000	 35.2340
 2.26000	 35.3008
 2.27000	 35.3754
 2.28000	 35.4075
 2.29000	 35.4895
 2.30000	 35.5312
 2.31000	 35.5664
 2.32000	 35.6468
 2.33000	 35.7419
 2.34000	 35.8254
 2.35000	 35.8717
 2.36000	 35.9310
 2.37000	 35.9879
 2.38000	 36.0633
 2.39000	 36.0730
 2.40000	 36.1155
 2.41000	 36.1429
 2.42000	 36.2163
 2.43000	 36.3011
 2.44000	 36.3953
 2.45000	 36.4460
 2.46000	 36.5119
 2.47000	 36.5497
 2.48000	 36.6224
 2.49000	 36.6364
 2.50000	 36.6946
 2.51000	 36.7533
 2.52000	 36.7154
 2.53000	 36.7524
 2.54000	 36.7916
 2.55000	 36.8279
 2.56000	 36.8050
 2.57000	 36.8675
 2.58000	 36.9414
 2.59000	 37.0321
 2.60000	 37.0578
 2.61000	 37.1077
 2.62000	 37.1561
 2.63000	 37.1681
 2.64000	 37.2924
 2.65000	 37.3701
 2.66000	 37.3793
 2.67000	 37.3516
 2.68000	 37.4045
 2.69000	 37.4685
 2.70000	 37.5163
 2.71000	 37.5525
 2.72000	 37.5721
 2.73000	 37.6116
 2.74000	 37.6745
 2.75000	 37.6713
 2.76000	 37.6719
 2.77000	 37.7284
 2.78000	 37.7374
 2.79000	 37.7984
 2.80000	 37.8592
 2.81000	 37.9082
 2.82000	 37.9518
 2.83000	 38.0510
 2.84000	 38.0501
 2.85000	 38.1016
 2.86000	 38.1230
 2.87000	 38.0961
 2.88000	 38.1362
 2.89000	 38.1458
 2.90000	 38.1264
 2.91000	 38.1203
 2.92000	 38.1141
 2.93000	 38.1147
 2.94000	 38.1442
 2.95000	 38.1495
 2.96000	 38.1665
 2.97000	 38.1212
 2.98000	 38.0899
 2.99000	 38.1867
 3.00000	 38.1897
 3.01000	 38.2148
 3.02000	 38.2206
 3.03000	 38.2210
 3.04000	 38.1724
 3.05000	 38.1612
 3.06000	 38.1579
 3.07000	 38.1936
 3.08000	 38.2055
 3.09000	 38.1432
 3.10000	 38.1996
 3.11000	 38.2049
 3.12000	 38.2480
 3.13000	 38.3142
 3.14000	 38.3149
 3.15000	 38.3097
 3.16000	 38.3517
 3.17000	 38.3755
 3.18000	 38.4026
 3.19000	 38.4505
 3.20000	 38.4680
 3.21000	 38.4379
 3.22000	 38.5096
 3.23000	 38.5530
 3.24000	 38.6376
 3.25000	 38.6527
 3.26000	 38.6501
 3.27000	 38.6881
 3.28000	 38.7328
 3.29000	 38.7961
 3.30000	 38.8145
 3.31000	 38.8742
 3.32000	 38.8990
 3.33000	 38.8980
 3.34000	 38.8597
 3.35000	 38.8577
 3.36000	 38.8755
 3.37000	 38.8920
 3.38000	 38.8615
 3.39000	 38.8854
 3.40000	 38.9425
 3.41000	 38.9797
 3.42000	 38.9848
 3.43000	 38.9929
 3.44000	 38.9803
 3.45000	 39.0298
 3.46000	 39.0515
 3.47000	 39.0795
 3.48000	 39.1124
 3.49000	 39.1434
 3.50000	 39.1793
 3.51000	 39.1953
 3.52000	 39.1704
 3.53000	 39.1443
 3.54000	 39.1082
 3.55000	 39.1078
 3.56000	 39.1195
 3.57000	 39.1044
 3.58000	 39.0778
 3.59000	 39.1193
 3.60000	 39.1401
 3.61000	 39.1280
 3.62000	 39.0885
 3.63000	 39.0290
 3.64000	 39.0512
 3.65000	 39.0994
 3.66000	 39.1216
 3.67000	 39.1752
 3.68000	 39.1603
 3.69000	 39.1369
 3.70000	 39.1707
 3.71000	 39.1305
 3.72000	 39.1091
 3.73000	 39.1282
 3.74000	 39.1537
 3.75000	 39.1856
 3.76000	 39.2039
 3.77000	 39.2018
 3.78000	 39.2445
 3.79000	 39.2606
 3.80000	 39.2850
 3.81000	 39.3007
 3.82000	 39.2984
 3.83000	 39.3139
 3.84000	 39.3229
 3.85000	 39.3571
 3.86000	 39.3225
 3.87000	 39.3422
 3.88000	 39.3889
 3.89000	 39.4227
 3.90000	 39.4633
 3.91000	 39.4862
 3.92000	 39.4950
 3.93000	 39.5160
 3.94000	 39.5265
 3.95000	 39.4728
 3.96000	 39.4559
 3.97000	 39.4655
 3.98000	 39.4976
 3.99000	 39.5156
 4.00000	 39.5182
 4.01000	 39.5622
 4.02000	 39.5856
 4.03000	 39.6142
 4.04000	 39.6496
 4.05000	 39.6606
 4.06000	 39.6557
 4.07000	 39.6222
 4.08000	 39.6557
 4.09000	 39.7053
 4.10000	 39.6373
 4.11000	 39.6346
 4.12000	 39.6949
 4.13000	 39.6382
 4.14000	 39.6265
 4.15000	 39.6638
 4.16000	 39.6638
 4.17000	 39.6465
 4.18000	 39.6194
 4.19000	 39.6194
 4.20000	 39.6331
 4.21000	 39.6815
 4.22000	 39.6735
 4.23000	 39.6977
 4.24000	 39.7117
 4.25000	 39.6800
 4.26000	 39.6699
 4.27000	 39.6817
 4.28000	 39.7249
 4.29000	 39.6923
 4.30000	 39.7423
 4.31000	 39.7605
 4.32000	 39.7543
 4.33000	 39.7505
 4.34000	 39.7412
 4.35000	 39.6853
 4.36000	 39.7420
 4.37000	 39.7340
 4.38000	 39.7295
 4.39000	 39.7406
 4.40000	 39.7787
 4.41000	 39.7787
 4.42000	 39.8041
 4.43000	 39.7796
 4.44000	 39.8040
 4.45000	 39.7985
 4.46000	 39.7750
 4.47000	 39.7510
 4.48000	 39.7230
 4.49000	 39.7203
 4.50000	 39.7063
 4.51000	 39.7248
 4.52000	 39.7405
 4.53000	 39.7254
 4.54000	 39.7222
 4.55000	 39.7125
 4.56000	 39.7297
 4.57000	 39.7229
 4.58000	 39.7129
 4.59000	 39.7393
 4.60000	 39.7744
 4.61000	 39.8250
 4.62000	 39.8367
 4.63000	 39.8977
 4.64000	 39.8840
 4.65000	 39.8745
 4.66000	 39.8986
 4.67000	 39.8793
 4.68000	 39.8956
 4.69000	 39.9904
 4.70000	 40.0064
 4.71000	 40.0663
 4.72000	 40.0284
 4.73000	 40.0766
 4.74000	 40.0785
 4.75000	 40.0581
 4.76000	 40.1004
 4.77000	 40.0393
 4.78000	 40.0422
 4.79000	 40.0114
 4.80000	 39.9832
 4.81000	 40.0057
 4.82000	 40.0500
 4.83000	 40.0611
 4.84000	 40.0548
 4.85000	 40.0410
 4.86000	 40.0497
 4.87000	 40.0883
 4.88000	 40.0932
 4.89000	 40.0556
 4.90000	 40.0338
 4.91000	 40.0529
 4.92000	 40.0117
 4.93000	 40.0184
 4.94000	 40.0908
 4.95000	 40.0482
 4.96000	 40.0570
 4.97000	 40.0818
 4.98000	 40.0889
 4.99000	 40.1069
 5.00000	 40.1224
 5.01000	 40.2098
 5.02000	 40.1911
 5.03000	 40.1718
 5.04000	 40.1949
 5.05000	 40.1943
 5.06000	 40.1951
 5.07000	 40.1879
 5.08000	 40.2379
 5.09000	 40.2664
 5.10000	 40.3092
 5.11000	 40.2446
 5.12000	 40.2795
 5.13000	 40.2655
 5.14000	 40.3082
 5.15000	 40.2890
 5.16000	 40.2926
 5.17000	 40.3139
 5.18000	 40.3126
 5.19000	 40.2715
 5.20000	 40.2445
 5.21000	 40.2095
 5.22000	 40.2478
 5.23000	 40.2991
 5.24000	 40.3222
 5.25000	 40.2862
 5.26000	 40.2551
 5.27000	 40.2049
 5.28000	 40.2146
 5.29000	 40.1973
 5.30000	 40.2105
 5.31000	 40.2145
 5.32000	 40.1920
 5.33000	 40.1837
 5.34000	 40.2252
 5.35000	 40.1926
 5.36000	 40.1801
 5.37000	 40.2107
 5.38000	 40.2197
 5.39000	 40.2209
 5.40000	 40.1993
 5.41000	 40.2163
 5.42000	 40.2524
 5.43000	 40.2571
 5.44000	 40.2426
 5.45000	 40.2350
 5.46000	 40.2402
 5.47000	 40.2396
 5.48000	 40.2131
 5.49000	 40.1850
 5.50000	 40.2224
 5.51000	 40.1678
 5.52000	 40.2090
 5.53000	 40.1834
 5.54000	 40.1839
 5.55000	 40.1520
 5.56000	 40.1667
 5.57000	 40.1729
 5.58000	 40.1953
 5.59000	 40.1860
 5.60000	 40.2148
 5.61000	 40.2331
 5.62000	 40.2854
 5.63000	 40.2644
 5.64000	 40.3045
 5.65000	 40.3232
 5.66000	 40.3441
 5.67000	 40.3644
 5.68000	 40.3615
 5.69000	 40.3292
 5.70000	 40.4066
 5.71000	 40.4287
 5.72000	 40.3970
 5.73000	 40.4205
 5.74000	 40.4270
 5.75000	 40.4306
 5.76000	 40.3845
 5.77000	 40.4371
 5.78000	 40.3949
 5.79000	 40.4295
 5.80000	 40.3905
 5.81000	 40.3610
 5.82000	 40.4152
 5.83000	 40.4181
 5.84000	 40.4495
 5.85000	 40.4302
 5.86000	 40.4311
 5.87000	 40.4585
 5.88000	 40.4339
 5.89000	 40.4420
 5.90000	 40.4688
 5.91000	 40.4918
 5.92000	 40.4768
 5.93000	 40.4937
 5.94000	 40.5274
 5.95000	 40.5158
 5.96000	 40.4818
 5.97000	 40.5299
 5.98000	 40.5164
 5.99000	 40.4541
 6.00000	 40.4300
 6.01000	 40.4091
 6.02000	 40.3597
 6.03000	 40.3704
 6.04000	 40.3417
 6.05000	 40.3404
 6.06000	 40.2641
 6.07000	 40.2500
 6.08000	 40.2836
 6.09000	 40.2895
 6.10000	 40.3182
 6.11000	 40.3505
 6.12000	 40.3709
 6.13000	 40.3927
 6.14000	 40.3937
 6.15000	 40.3921
 6.16000	 40.3588
 6.17000	 40.3723
 6.18000	 40.3869
 6.19000	 40.3629
 6.20000	 40.4195
 6.21000	 40.4016
 6.22000	 40.3494
 6.23000	 40.3400
 6.24000	 40.3376
 6.25000	 40.2862
 6.26000	 40.2498
 6.27000	 40.2382
 6.28000	 40.2158
 6.29000	 40.2338
 6.30000	 40.2645
 6.31000	 40.2572
 6.32000	 40.2486
 6.33000	 40.2567
 6.34000	 40.2132
 6.35000	 40.2162
 6.36000	 40.2017
 6.37000	 40.2237
 6.38000	 40.2239
 6.39000	 40.2568
 6.40000	 40.2697
 6.41000	 40.2742
 6.42000	 40.2386
 6.43000	 40.2695
 6.44000	 40.2396
 6.45000	 40.2739
 6.46000	 40.3253
 6.47000	 40.3195
 6.48000	 40.3565
 6.49000	 40.3460
 6.50000	 40.3283
 6.51000	 40.3566
 6.52000	 40.3772
 6.53000	 40.3657
 6.54000	 40.4030
 6.55000	 40.3651
 6.56000	 40.3821
 6.57000	 40.3560
 6.58000	 40.3038
 6.59000	 40.3251
 6.60000	 40.3304
 6.61000	 40.3519
 6.62000	 40.3463
 6.63000	 40.3381
 6.64000	 40.3389
 6.65000	 40.3375
 6.66000	 40.3324
 6.67000	 40.3031
 6.68000	 40.3028
 6.69000	 40.3009
 6.70000	 40.2920
 6.71000	 40.2978
 6.72000	 40.3488
 6.73000	 40.3652
 6.74000	 40.3347
 6.75000	 40.3289
 6.76000	 40.3418
 6.77000	 40.3466
 6.78000	 40.2983
 6.79000	 40.2995
 6.80000	 40.3029
 6.81000	 40.3116
 6.82000	 40.3270
 6.83000	 40.3455
 6.84000	 40.3827
 6.85000	 40.4068
 6.86000	 40.4751
 6.87000	 40.4925
 6.88000	 40.5107
 6.89000	 40.5479
 6.90000	 40.5775
 6.91000	 40.6085
 6.92000	 40.6145
 6.93000	 40.6480
 6.94000	 40.6847
 6.95000	 40.6558
 6.96000	 40.6249
 6.97000	 40.6250
