 0.00000	-87.1193
 0.01000	-86.3343
 0.02000	-85.5554
 0.03000	-84.6976
 0.04000	-83.8726
 0.05000	-83.1016
 0.06000	-82.2839
 0.07000	-81.5235
 0.08000	-80.6901
 0.09000	-79.8943
 0.10000	-79.0889
 0.11000	-78.2964
 0.12000	-77.5535
 0.13000	-76.7666
 0.14000	-75.9374
 0.15000	-75.1634
 0.16000	-74.3619
 0.17000	-73.5371
 0.18000	-72.7352
 0.19000	-71.9424
 0.20000	-71.1672
 0.21000	-70.3784
 0.22000	-69.5947
 0.23000	-68.8012
 0.24000	-68.0155
 0.25000	-67.2203
 0.26000	-66.4160
 0.27000	-65.6102
 0.28000	-64.7539
 0.29000	-63.9575
 0.30000	-63.1754
 0.31000	-62.3831
 0.32000	-61.5762
 0.33000	-60.7427
 0.34000	-59.9367
 0.35000	-59.1393
 0.36000	-58.3731
 0.37000	-57.6116
 0.38000	-56.8523
 0.39000	-56.1185
 0.40000	-55.3095
 0.41000	-54.4805
 0.42000	-53.6898
 0.43000	-52.8540
 0.44000	-52.0176
 0.45000	-51.2009
 0.46000	-50.3885
 0.47000	-49.5685
 0.48000	-48.7541
 0.49000	-47.9117
 0.50000	-47.0902
 0.51000	-47.0350
 0.52000	-46.9992
 0.53000	-46.9325
 0.54000	-46.8878
 0.55000	-46.8480
 0.56000	-46.7822
 0.57000	-46.6921
 0.58000	-46.6570
 0.59000	-46.6778
 0.60000	-46.6088
 0.61000	-46.5292
 0.62000	-46.4276
 0.63000	-46.3465
 0.64000	-46.2356
 0.65000	-46.1429
 0.66000	-46.0354
 0.67000	-45.9359
 0.68000	-45.8418
 0.69000	-45.6647
 0.70000	-45.5910
 0.71000	-45.4221
 0.72000	-45.2171
 0.73000	-45.0618
 0.74000	-44.8666
 0.75000	-44.6761
 0.76000	-44.4720
 0.77000	-44.2373
 0.78000	-44.0059
 0.79000	-43.7245
 0.80000	-43.4847
 0.81000	-43.1997
 0.82000	-42.9369
 0.83000	-42.6264
 0.84000	-42.2820
 0.85000	-42.0292
 0.86000	-41.6476
 0.87000	-41.2284
 0.88000	-40.8315
 0.89000	-40.4178
 0.90000	-39.9488
 0.91000	-39.5548
 0.92000	-39.0539
 0.93000	-38.5702
 0.94000	-38.0233
 0.95000	-37.4488
 0.96000	-36.8311
 0.97000	-36.1906
 0.98000	-35.4850
 0.99000	-34.7607
 1.00000	-34.0161
 1.01000	-33.1754
 1.02000	-32.3240
 1.03000	-31.4135
 1.04000	-30.4721
 1.05000	-29.3019
 1.06000	-28.1568
 1.07000	-26.9092
 1.08000	-25.6705
 1.09000	-24.2530
 1.10000	-22.7310
 1.11000	-21.1235
 1.12000	-19.4233
 1.13000	-17.5744
 1.14000	-15.5893
 1.15000	-13.5343
 1.16000	-11.3398
 1.17000	 -8.9492
 1.18000	 -6.5333
 1.19000	 -4.0447
 1.20000	 -1.4237
 1.21000	  1.2097
 1.22000	  3.7768
 1.23000	  6.3799
 1.24000	  8.8867
 1.25000	 11.3007
 1.26000	 13.5003
 1.27000	 15.5607
 1.28000	 17.4453
 1.29000	 19.1151
 1.30000	 20.6168
 1.31000	 21.8936
 1.32000	 22.9772
 1.33000	 23.9957
 1.34000	 24.8258
 1.35000	 25.4699
 1.36000	 26.0241
 1.37000	 26.5326
 1.38000	 26.9566
 1.39000	 27.3066
 1.40000	 27.5725
 1.41000	 27.8048
 1.42000	 28.0538
 1.43000	 28.2503
 1.44000	 28.4442
 1.45000	 28.6150
 1.46000	 28.7958
 1.47000	 28.9446
 1.48000	 29.0826
 1.49000	 29.2030
 1.50000	 29.3124
 1.51000	 29.4546
 1.52000	 29.5774
 1.53000	 29.7393
 1.54000	 29.8916
 1.55000	 30.0208
 1.56000	 30.1443
 1.57000	 30.2816
 1.58000	 30.3876
 1.59000	 30.5061
 1.60000	 30.6143
 1.61000	 30.7368
 1.62000	 30.8878
 1.63000	 31.0033
 1.64000	 31.0460
 1.65000	 31.1207
 1.66000	 31.2163
 1.67000	 31.3080
 1.68000	 31.4071
 1.69000	 31.4538
 1.70000	 31.4910
 1.71000	 31.5628
 1.72000	 31.6344
 1.73000	 31.6877
 1.74000	 31.7932
 1.75000	 31.8610
 1.76000	 31.9218
 1.77000	 31.9830
 1.78000	 32.0458
 1.79000	 32.1068
 1.80000	 32.1991
 1.81000	 32.3047
 1.82000	 32.3898
 1.83000	 32.4464
 1.84000	 32.5062
 1.85000	 32.5719
 1.86000	 32.6439
 1.87000	 32.7370
 1.88000	 32.8158
 1.89000	 32.9041
 1.90000	 33.0065
 1.91000	 33.1208
 1.92000	 33.1664
 1.93000	 33.2117
 1.94000	 33.2931
 1.95000	 33.3645
 1.96000	 33.4594
 1.97000	 33.5447
 1.98000	 33.6516
 1.99000	 33.7588
 2.00000	 33.8015
 2.01000	 33.8462
 2.02000	 33.9124
 2.03000	 33.9943
 2.04000	 34.0331
 2.05000	 34.0988
 2.06000	 34.1301
 2.07000	 34.1725
 2.08000	 34.2202
 2.09000	 34.2710
 2.10000	 34.3391
 2.11000	 34.3671
 2.12000	 34.4559
 2.13000	 34.5173
 2.14000	 34.5650
 2.15000	 34.6297
 2.16000	 34.6348
 2.17000	 34.7624
 2.18000	 34.8309
 2.19000	 34.8348
 2.20000	 34.8979
 2.21000	 34.9174
 2.22000	 34.9820
 2.23000	 35.0079
 2.24000	 35.0753
 2.25000	 35.1236
 2.26000	 35.1906
 2.27000	 35.2781
 2.28000	 35.3134
 2.29000	 35.3984
 2.30000	 35.4622
 2.31000	 35.4686
 2.32000	 35.5252
 2.33000	 35.6179
 2.34000	 35.6218
 2.35000	 35.6365
 2.36000	 35.6613
 2.37000	 35.7078
 2.38000	 35.7072
 2.39000	 35.7494
 2.40000	 35.8136
 2.41000	 35.8887
 2.42000	 35.8974
 2.43000	 35.9552
 2.44000	 36.0056
 2.45000	 36.0324
 2.46000	 36.0173
 2.47000	 36.0341
 2.48000	 36.0709
 2.49000	 36.0681
 2.50000	 36.0855
 2.51000	 36.1373
 2.52000	 36.1672
 2.53000	 36.2562
 2.54000	 36.3080
 2.55000	 36.3436
 2.56000	 36.3677
 2.57000	 36.4190
 2.58000	 36.4665
 2.59000	 36.5436
 2.60000	 36.5668
 2.61000	 36.6109
 2.62000	 36.6142
 2.63000	 36.6960
 2.64000	 36.7131
 2.65000	 36.7392
 2.66000	 36.7862
 2.67000	 36.8251
 2.68000	 36.8687
 2.69000	 36.9236
 2.70000	 36.9590
 2.71000	 36.9659
 2.72000	 36.9788
 2.73000	 37.0204
 2.74000	 37.0448
 2.75000	 37.0784
 2.76000	 37.0879
 2.77000	 37.0907
 2.78000	 37.1500
 2.79000	 37.2050
 2.80000	 37.2421
 2.81000	 37.2461
 2.82000	 37.2481
 2.83000	 37.2627
 2.84000	 37.2892
 2.85000	 37.3031
 2.86000	 37.2900
 2.87000	 37.2870
 2.88000	 37.2929
 2.89000	 37.3056
 2.90000	 37.3143
 2.91000	 37.3389
 2.92000	 37.3368
 2.93000	 37.3576
 2.94000	 37.3995
 2.95000	 37.4293
 2.96000	 37.4305
 2.97000	 37.3927
 2.98000	 37.3742
 2.99000	 37.3922
 3.00000	 37.4192
 3.01000	 37.4473
 3.02000	 37.4517
 3.03000	 37.4249
 3.04000	 37.4546
 3.05000	 37.4994
 3.06000	 37.4657
 3.07000	 37.4888
 3.08000	 37.4744
 3.09000	 37.5173
 3.10000	 37.5203
 3.11000	 37.5537
 3.12000	 37.5897
 3.13000	 37.5688
 3.14000	 37.5695
 3.15000	 37.5934
 3.16000	 37.6378
 3.17000	 37.7546
 3.18000	 37.7730
 3.19000	 37.8170
 3.20000	 37.8410
 3.21000	 37.8187
 3.22000	 37.8688
 3.23000	 37.8688
 3.24000	 37.9189
 3.25000	 37.9569
 3.26000	 37.9964
 3.27000	 37.9832
 3.28000	 38.0288
 3.29000	 38.0285
 3.30000	 38.0759
 3.31000	 38.0862
 3.32000	 38.1338
 3.33000	 38.1961
 3.34000	 38.2265
 3.35000	 38.2317
 3.36000	 38.2523
 3.37000	 38.2585
 3.38000	 38.2801
 3.39000	 38.2891
 3.40000	 38.3389
 3.41000	 38.3494
 3.42000	 38.3275
 3.43000	 38.3954
 3.44000	 38.3748
 3.45000	 38.3740
 3.46000	 38.3216
 3.47000	 38.3236
 3.48000	 38.3471
 3.49000	 38.4174
 3.50000	 38.3980
 3.51000	 38.4538
 3.52000	 38.4348
 3.53000	 38.4203
 3.54000	 38.4908
 3.55000	 38.5026
 3.56000	 38.5727
 3.57000	 38.6318
 3.58000	 38.6672
 3.59000	 38.6836
 3.60000	 38.7320
 3.61000	 38.7354
 3.62000	 38.7747
 3.63000	 38.7750
 3.64000	 38.7449
 3.65000	 38.8021
 3.66000	 38.8004
 3.67000	 38.7947
 3.68000	 38.8362
 3.69000	 38.8966
 3.70000	 38.9373
 3.71000	 38.9794
 3.72000	 38.9700
 3.73000	 39.0073
 3.74000	 39.0104
 3.75000	 39.0252
 3.76000	 39.0819
 3.77000	 39.0989
 3.78000	 39.0917
 3.79000	 39.0794
 3.80000	 39.0857
 3.81000	 39.0984
 3.82000	 39.1106
 3.83000	 39.1602
 3.84000	 39.1357
 3.85000	 39.1893
 3.86000	 39.2173
 3.87000	 39.1978
 3.88000	 39.1670
 3.89000	 39.1822
 3.90000	 39.1922
 3.91000	 39.2226
 3.92000	 39.2638
 3.93000	 39.2566
 3.94000	 39.2796
 3.95000	 39.2630
 3.96000	 39.2498
 3.97000	 39.2050
 3.98000	 39.2072
 3.99000	 39.2176
 4.00000	 39.2338
 4.01000	 39.2668
 4.02000	 39.2589
 4.03000	 39.2932
 4.04000	 39.2956
 4.05000	 39.3236
 4.06000	 39.3020
 4.07000	 39.3509
 4.08000	 39.3602
 4.09000	 39.3871
 4.10000	 39.3560
 4.11000	 39.3452
 4.12000	 39.4046
 4.13000	 39.4296
 4.14000	 39.4502
 4.15000	 39.4324
 4.16000	 39.4387
 4.17000	 39.4637
 4.18000	 39.4635
 4.19000	 39.4415
 4.20000	 39.4473
 4.21000	 39.4397
 4.22000	 39.4699
 4.23000	 39.4255
 4.24000	 39.3767
 4.25000	 39.3708
 4.26000	 39.3674
 4.27000	 39.3725
 4.28000	 39.3447
 4.29000	 39.3763
 4.30000	 39.3261
 4.31000	 39.3338
 4.32000	 39.3811
 4.33000	 39.3703
 4.34000	 39.3805
 4.35000	 39.4547
 4.36000	 39.4530
 4.37000	 39.4223
 4.38000	 39.4322
 4.39000	 39.4162
 4.40000	 39.4588
 4.41000	 39.4665
 4.42000	 39.4701
 4.43000	 39.4578
 4.44000	 39.4989
 4.45000	 39.4830
 4.46000	 39.5096
 4.47000	 39.4955
 4.48000	 39.5521
 4.49000	 39.5367
 4.50000	 39.5628
 4.51000	 39.5529
 4.52000	 39.5769
 4.53000	 39.6281
 4.54000	 39.6027
 4.55000	 39.6070
 4.56000	 39.6571
 4.57000	 39.6337
 4.58000	 39.7047
 4.59000	 39.6951
 4.60000	 39.6630
 4.61000	 39.6516
 4.62000	 39.6580
 4.63000	 39.7182
 4.64000	 39.7322
 4.65000	 39.7594
 4.66000	 39.7481
 4.67000	 39.7834
 4.68000	 39.7654
 4.69000	 39.7411
 4.70000	 39.7915
 4.71000	 39.7822
 4.72000	 39.7410
 4.73000	 39.7453
 4.74000	 39.7633
 4.75000	 39.8029
 4.76000	 39.8175
 4.77000	 39.7531
 4.78000	 39.7678
 4.79000	 39.7381
 4.80000	 39.7059
 4.81000	 39.7953
 4.82000	 39.8081
 4.83000	 39.8157
 4.84000	 39.8231
 4.85000	 39.8096
 4.86000	 39.8114
 4.87000	 39.8733
 4.88000	 39.8908
 4.89000	 39.9412
 4.90000	 39.9395
 4.91000	 39.9175
 4.92000	 39.9414
 4.93000	 39.9858
 4.94000	 39.9603
 4.95000	 39.9554
 4.96000	 39.9448
 4.97000	 39.9534
 4.98000	 39.9470
 4.99000	 39.9627
 5.00000	 39.9312
 5.01000	 39.9222
 5.02000	 39.9413
 5.03000	 39.9139
 5.04000	 39.9409
 5.05000	 39.9640
 5.06000	 39.9270
 5.07000	 39.9042
 5.08000	 39.9138
 5.09000	 39.9068
 5.10000	 39.9007
 5.11000	 39.9247
 5.12000	 39.9218
 5.13000	 39.9137
 5.14000	 39.9232
 5.15000	 39.9261
 5.16000	 39.9275
 5.17000	 39.9156
 5.18000	 39.8858
 5.19000	 39.8711
 5.20000	 39.8724
 5.21000	 39.8959
 5.22000	 39.9086
 5.23000	 39.9444
 5.24000	 39.8884
 5.25000	 39.9178
 5.26000	 39.9158
 5.27000	 39.9048
