 0.00000	-86.5993
 0.01000	-85.7862
 0.02000	-85.0071
 0.03000	-84.1968
 0.04000	-83.3800
 0.05000	-82.5659
 0.06000	-81.8014
 0.07000	-81.0060
 0.08000	-80.1983
 0.09000	-79.4055
 0.10000	-78.6022
 0.11000	-77.8970
 0.12000	-77.0704
 0.13000	-76.3105
 0.14000	-75.5597
 0.15000	-74.7512
 0.16000	-73.9870
 0.17000	-73.2342
 0.18000	-72.4074
 0.19000	-71.5966
 0.20000	-70.8442
 0.21000	-70.0124
 0.22000	-69.2141
 0.23000	-68.4255
 0.24000	-67.5995
 0.25000	-66.7983
 0.26000	-66.0559
 0.27000	-65.2575
 0.28000	-64.4380
 0.29000	-63.6583
 0.30000	-62.9120
 0.31000	-62.1145
 0.32000	-61.2915
 0.33000	-60.5008
 0.34000	-59.7018
 0.35000	-58.9277
 0.36000	-58.1102
 0.37000	-57.3008
 0.38000	-56.4493
 0.39000	-55.6515
 0.40000	-54.8629
 0.41000	-54.0510
 0.42000	-53.2263
 0.43000	-52.4188
 0.44000	-51.6561
 0.45000	-50.8766
 0.46000	-50.0806
 0.47000	-49.2765
 0.48000	-48.4747
 0.49000	-47.7072
 0.50000	-46.8807
 0.51000	-46.8908
 0.52000	-46.8359
 0.53000	-46.8033
 0.54000	-46.7748
 0.55000	-46.7772
 0.56000	-46.7410
 0.57000	-46.7101
 0.58000	-46.6166
 0.59000	-46.5200
 0.60000	-46.3910
 0.61000	-46.2556
 0.62000	-46.1670
 0.63000	-46.1435
 0.64000	-46.0220
 0.65000	-45.8796
 0.66000	-45.7571
 0.67000	-45.6488
 0.68000	-45.4795
 0.69000	-45.3792
 0.70000	-45.2057
 0.71000	-45.0065
 0.72000	-44.7693
 0.73000	-44.6205
 0.74000	-44.4384
 0.75000	-44.2634
 0.76000	-44.0482
 0.77000	-43.8628
 0.78000	-43.6363
 0.79000	-43.3000
 0.80000	-43.0305
 0.81000	-42.7347
 0.82000	-42.4136
 0.83000	-42.1196
 0.84000	-41.7953
 0.85000	-41.4102
 0.86000	-41.0594
 0.87000	-40.6500
 0.88000	-40.2017
 0.89000	-39.7653
 0.90000	-39.3538
 0.91000	-38.8493
 0.92000	-38.3705
 0.93000	-37.9095
 0.94000	-37.2928
 0.95000	-36.6800
 0.96000	-36.0228
 0.97000	-35.3009
 0.98000	-34.5993
 0.99000	-33.7806
 1.00000	-32.9728
 1.01000	-32.0752
 1.02000	-31.1170
 1.03000	-30.1738
 1.04000	-29.0997
 1.05000	-27.9594
 1.06000	-26.7558
 1.07000	-25.4773
 1.08000	-24.0246
 1.09000	-22.5079
 1.10000	-20.8483
 1.11000	-19.1463
 1.12000	-17.3009
 1.13000	-15.3579
 1.14000	-13.3092
 1.15000	-11.0810
 1.16000	 -8.7480
 1.17000	 -6.3365
 1.18000	 -3.7757
 1.19000	 -1.2180
 1.20000	  1.3755
 1.21000	  3.9430
 1.22000	  6.5218
 1.23000	  8.9906
 1.24000	 11.3716
 1.25000	 13.5605
 1.26000	 15.5723
 1.27000	 17.4039
 1.28000	 19.1085
 1.29000	 20.5616
 1.30000	 21.8126
 1.31000	 22.8663
 1.32000	 23.7749
 1.33000	 24.6088
 1.34000	 25.2358
 1.35000	 25.7973
 1.36000	 26.2874
 1.37000	 26.6822
 1.38000	 27.0312
 1.39000	 27.3308
 1.40000	 27.5702
 1.41000	 27.8149
 1.42000	 28.0033
 1.43000	 28.1646
 1.44000	 28.3525
 1.45000	 28.5529
 1.46000	 28.6772
 1.47000	 28.7721
 1.48000	 28.8488
 1.49000	 28.9558
 1.50000	 29.1658
 1.51000	 29.2717
 1.52000	 29.3598
 1.53000	 29.4906
 1.54000	 29.6043
 1.55000	 29.7645
 1.56000	 29.9089
 1.57000	 29.9355
 1.58000	 30.0433
 1.59000	 30.1683
 1.60000	 30.2643
 1.61000	 30.3756
 1.62000	 30.4984
 1.63000	 30.6254
 1.64000	 30.7678
 1.65000	 30.8247
 1.66000	 30.9366
 1.67000	 31.0794
 1.68000	 31.1639
 1.69000	 31.2791
 1.70000	 31.3252
 1.71000	 31.4520
 1.72000	 31.5548
 1.73000	 31.6031
 1.74000	 31.7001
 1.75000	 31.7778
 1.76000	 31.8651
 1.77000	 31.9261
 1.78000	 31.9761
 1.79000	 32.0922
 1.80000	 32.1820
 1.81000	 32.2153
 1.82000	 32.2691
 1.83000	 32.3489
 1.84000	 32.3668
 1.85000	 32.4918
 1.86000	 32.5452
 1.87000	 32.5859
 1.88000	 32.6701
 1.89000	 32.7278
 1.90000	 32.8486
 1.91000	 32.9699
 1.92000	 33.1076
 1.93000	 33.1960
 1.94000	 33.3173
 1.95000	 33.3289
 1.96000	 33.4180
 1.97000	 33.4811
 1.98000	 33.5123
 1.99000	 33.5727
 2.00000	 33.6242
 2.01000	 33.6821
 2.02000	 33.7272
 2.03000	 33.8000
 2.04000	 33.8588
 2.05000	 33.9273
 2.06000	 34.0136
 2.07000	 34.1023
 2.08000	 34.1791
 2.09000	 34.2139
 2.10000	 34.2581
 2.11000	 34.3578
 2.12000	 34.4359
 2.13000	 34.4393
 2.14000	 34.5575
 2.15000	 34.5900
 2.16000	 34.6418
 2.17000	 34.7040
 2.18000	 34.7299
 2.19000	 34.8288
 2.20000	 34.8589
 2.21000	 34.9208
 2.22000	 34.9671
 2.23000	 35.0587
 2.24000	 35.0946
 2.25000	 35.1464
 2.26000	 35.2114
 2.27000	 35.2281
 2.28000	 35.3019
 2.29000	 35.3017
 2.30000	 35.3377
 2.31000	 35.4300
 2.32000	 35.5213
 2.33000	 35.5805
 2.34000	 35.6056
 2.35000	 35.6236
 2.36000	 35.6711
 2.37000	 35.7295
 2.38000	 35.7629
 2.39000	 35.8149
 2.40000	 35.8399
 2.41000	 35.9164
 2.42000	 35.9812
 2.43000	 36.0132
 2.44000	 36.0748
 2.45000	 36.1127
 2.46000	 36.1260
 2.47000	 36.1719
 2.48000	 36.2318
 2.49000	 36.3027
 2.50000	 36.3408
 2.51000	 36.4126
 2.52000	 36.4246
 2.53000	 36.4552
 2.54000	 36.4695
 2.55000	 36.5052
 2.56000	 36.5435
 2.57000	 36.6019
