 0.00000	-88.4596
 0.01000	-87.6507
 0.02000	-86.8570
 0.03000	-86.0678
 0.04000	-85.2980
 0.05000	-84.4987
 0.06000	-83.6974
 0.07000	-82.9454
 0.08000	-82.1528
 0.09000	-81.3500
 0.10000	-80.4975
 0.11000	-79.7318
 0.12000	-78.9400
 0.13000	-78.1538
 0.14000	-77.3769
 0.15000	-76.6086
 0.16000	-75.8277
 0.17000	-75.0603
 0.18000	-74.2499
 0.19000	-73.4439
 0.20000	-72.7056
 0.21000	-71.9202
 0.22000	-71.1316
 0.23000	-70.3118
 0.24000	-69.5082
 0.25000	-68.7216
 0.26000	-67.9605
 0.27000	-67.1886
 0.28000	-66.4108
 0.29000	-65.5890
 0.30000	-64.7741
 0.31000	-63.9628
 0.32000	-63.1395
 0.33000	-62.2710
 0.34000	-61.4872
 0.35000	-60.6926
 0.36000	-59.9071
 0.37000	-59.1372
 0.38000	-58.3968
 0.39000	-57.5622
 0.40000	-56.7865
 0.41000	-55.9961
 0.42000	-55.1685
 0.43000	-54.3751
 0.44000	-53.6730
 0.45000	-52.8335
 0.46000	-52.0468
 0.47000	-51.2698
 0.48000	-50.4745
 0.49000	-49.6926
 0.50000	-48.8666
 0.51000	-48.8619
 0.52000	-48.8761
 0.53000	-48.8472
 0.54000	-48.7993
 0.55000	-48.7642
 0.56000	-48.7097
 0.57000	-48.6868
 0.58000	-48.6433
 0.59000	-48.6238
 0.60000	-48.5921
 0.61000	-48.5272
 0.62000	-48.4487
 0.63000	-48.4041
 0.64000	-48.3056
 0.65000	-48.2073
 0.66000	-48.2140
 0.67000	-48.1374
 0.68000	-48.0169
 0.69000	-47.9400
 0.70000	-47.8818
 0.71000	-47.8177
 0.72000	-47.6909
 0.73000	-47.5740
 0.74000	-47.4640
 0.75000	-47.4137
 0.76000	-47.2037
 0.77000	-47.0491
 0.78000	-46.8773
 0.79000	-46.6854
 0.80000	-46.4831
 0.81000	-46.3021
 0.82000	-46.0679
 0.83000	-45.8696
 0.84000	-45.6785
 0.85000	-45.4694
 0.86000	-45.2799
 0.87000	-45.0740
 0.88000	-44.8381
 0.89000	-44.6000
 0.90000	-44.3624
 0.91000	-44.0344
 0.92000	-43.7348
 0.93000	-43.4224
 0.94000	-43.0734
 0.95000	-42.7491
 0.96000	-42.3992
 0.97000	-42.0376
 0.98000	-41.5949
 0.99000	-41.1870
 1.00000	-40.7726
 1.01000	-40.3095
 1.02000	-39.8355
 1.03000	-39.3866
 1.04000	-38.8853
 1.05000	-38.3138
 1.06000	-37.8145
 1.07000	-37.2351
 1.08000	-36.6011
 1.09000	-35.9623
 1.10000	-35.2159
 1.11000	-34.4616
 1.12000	-33.7055
 1.13000	-32.9052
 1.14000	-32.0890
 1.15000	-31.1550
 1.16000	-30.2189
 1.17000	-29.1263
 1.18000	-27.9759
 1.19000	-26.7819
 1.20000	-25.4509
 1.21000	-24.0591
 1.22000	-22.5703
 1.23000	-20.9507
 1.24000	-19.2113
 1.25000	-17.3627
 1.26000	-15.3933
 1.27000	-13.2924
 1.28000	-11.0663
 1.29000	 -8.7986
 1.30000	 -6.4072
 1.31000	 -3.9609
 1.32000	 -1.4495
 1.33000	  1.1013
 1.34000	  3.7033
 1.35000	  6.1613
 1.36000	  8.6261
 1.37000	 10.9384
 1.38000	 13.1204
 1.39000	 15.1447
 1.40000	 16.9556
 1.41000	 18.5864
 1.42000	 20.0344
 1.43000	 21.3142
 1.44000	 22.3188
 1.45000	 23.2684
 1.46000	 24.0436
 1.47000	 24.7305
 1.48000	 25.3205
 1.49000	 25.8139
 1.50000	 26.2501
 1.51000	 26.5800
 1.52000	 26.8906
 1.53000	 27.1435
 1.54000	 27.3798
 1.55000	 27.5549
 1.56000	 27.7191
 1.57000	 27.8312
 1.58000	 28.0326
 1.59000	 28.2284
 1.60000	 28.3431
 1.61000	 28.4727
 1.62000	 28.6071
 1.63000	 28.6540
 1.64000	 28.7676
 1.65000	 28.8803
 1.66000	 28.9749
 1.67000	 29.0932
 1.68000	 29.2340
 1.69000	 29.2913
 1.70000	 29.3588
 1.71000	 29.4203
 1.72000	 29.5288
 1.73000	 29.5952
 1.74000	 29.6692
 1.75000	 29.7780
 1.76000	 29.8564
 1.77000	 29.9945
 1.78000	 30.0498
 1.79000	 30.1939
 1.80000	 30.2434
 1.81000	 30.3778
 1.82000	 30.4497
 1.83000	 30.5572
 1.84000	 30.6520
 1.85000	 30.6713
 1.86000	 30.7839
 1.87000	 30.8661
 1.88000	 30.8716
 1.89000	 30.9999
 1.90000	 31.0300
 1.91000	 31.1386
 1.92000	 31.2419
 1.93000	 31.3134
 1.94000	 31.4432
 1.95000	 31.5728
 1.96000	 31.6718
 1.97000	 31.7637
 1.98000	 31.8048
 1.99000	 31.8692
 2.00000	 31.9773
 2.01000	 32.0255
 2.02000	 32.1023
 2.03000	 32.1596
 2.04000	 32.2844
 2.05000	 32.3779
 2.06000	 32.4104
 2.07000	 32.4662
 2.08000	 32.5225
 2.09000	 32.6128
 2.10000	 32.7040
 2.11000	 32.8102
 2.12000	 32.8830
 2.13000	 32.9540
 2.14000	 33.0442
 2.15000	 33.0886
 2.16000	 33.1376
 2.17000	 33.2123
 2.18000	 33.2892
 2.19000	 33.2963
 2.20000	 33.3970
 2.21000	 33.4317
 2.22000	 33.5024
 2.23000	 33.5835
 2.24000	 33.6801
 2.25000	 33.7343
 2.26000	 33.8032
 2.27000	 33.8637
 2.28000	 33.9015
 2.29000	 33.9650
 2.30000	 33.9854
 2.31000	 34.0402
 2.32000	 34.1425
 2.33000	 34.2454
 2.34000	 34.3467
 2.35000	 34.3949
 2.36000	 34.4437
 2.37000	 34.5418
 2.38000	 34.6295
 2.39000	 34.6974
 2.40000	 34.7140
 2.41000	 34.8136
 2.42000	 34.8698
 2.43000	 34.8780
 2.44000	 34.9184
 2.45000	 34.9765
 2.46000	 35.0716
 2.47000	 35.0713
 2.48000	 35.0823
 2.49000	 35.1497
 2.50000	 35.1727
 2.51000	 35.2325
 2.52000	 35.2409
 2.53000	 35.3040
 2.54000	 35.3403
 2.55000	 35.4014
 2.56000	 35.4365
 2.57000	 35.5032
 2.58000	 35.4911
 2.59000	 35.4810
 2.60000	 35.5085
 2.61000	 35.5488
 2.62000	 35.5605
 2.63000	 35.5983
 2.64000	 35.6660
 2.65000	 35.7234
 2.66000	 35.7817
 2.67000	 35.8141
 2.68000	 35.8650
 2.69000	 35.8604
 2.70000	 35.9584
 2.71000	 36.0165
 2.72000	 36.0238
 2.73000	 36.0603
 2.74000	 36.1073
 2.75000	 36.1497
 2.76000	 36.1744
 2.77000	 36.2133
 2.78000	 36.2733
 2.79000	 36.3291
 2.80000	 36.3678
 2.81000	 36.4045
 2.82000	 36.4309
 2.83000	 36.4843
 2.84000	 36.5251
 2.85000	 36.5343
 2.86000	 36.4785
 2.87000	 36.4977
 2.88000	 36.5341
 2.89000	 36.5552
 2.90000	 36.6249
 2.91000	 36.6193
 2.92000	 36.7148
 2.93000	 36.6914
 2.94000	 36.7273
 2.95000	 36.7240
 2.96000	 36.7742
 2.97000	 36.7760
 2.98000	 36.8260
 2.99000	 36.8878
 3.00000	 36.9245
 3.01000	 36.9477
 3.02000	 36.9895
 3.03000	 37.0104
 3.04000	 37.0649
 3.05000	 37.0778
 3.06000	 37.1181
 3.07000	 37.1273
 3.08000	 37.1309
