 0.00000	-87.3494
 0.01000	-86.5340
 0.02000	-85.7591
 0.03000	-85.0024
 0.04000	-84.1924
 0.05000	-83.4022
 0.06000	-82.6596
 0.07000	-81.8430
 0.08000	-81.0138
 0.09000	-80.2570
 0.10000	-79.4631
 0.11000	-78.5972
 0.12000	-77.7706
 0.13000	-76.9441
 0.14000	-76.1687
 0.15000	-75.3194
 0.16000	-74.4712
 0.17000	-73.6674
 0.18000	-72.9342
 0.19000	-72.1877
 0.20000	-71.3994
 0.21000	-70.6411
 0.22000	-69.8270
 0.23000	-69.0420
 0.24000	-68.2699
 0.25000	-67.4981
 0.26000	-66.7358
 0.27000	-65.9808
 0.28000	-65.1710
 0.29000	-64.3616
 0.30000	-63.5614
 0.31000	-62.7169
 0.32000	-61.9117
 0.33000	-61.1926
 0.34000	-60.3811
 0.35000	-59.5708
 0.36000	-58.7381
 0.37000	-57.9495
 0.38000	-57.1159
 0.39000	-56.3376
 0.40000	-55.5367
 0.41000	-54.7432
 0.42000	-53.9690
 0.43000	-53.1301
 0.44000	-52.3207
 0.45000	-51.4906
 0.46000	-50.7010
 0.47000	-49.8951
 0.48000	-49.0358
 0.49000	-48.2254
 0.50000	-47.4353
 0.51000	-47.4736
 0.52000	-47.4909
 0.53000	-47.4524
 0.54000	-47.4079
 0.55000	-47.3523
 0.56000	-47.3323
 0.57000	-47.2132
 0.58000	-47.1569
 0.59000	-47.1473
 0.60000	-47.1022
 0.61000	-47.0315
 0.62000	-46.9674
 0.63000	-46.8997
 0.64000	-46.8283
 0.65000	-46.7372
 0.66000	-46.6387
 0.67000	-46.5403
 0.68000	-46.4148
 0.69000	-46.2975
 0.70000	-46.1354
 0.71000	-46.0117
 0.72000	-45.8845
 0.73000	-45.7078
 0.74000	-45.5289
 0.75000	-45.3462
 0.76000	-45.1890
 0.77000	-44.9948
 0.78000	-44.8188
 0.79000	-44.5818
 0.80000	-44.4248
 0.81000	-44.1442
 0.82000	-43.9056
 0.83000	-43.6376
 0.84000	-43.3605
 0.85000	-43.0855
 0.86000	-42.7747
 0.87000	-42.4598
 0.88000	-42.1393
 0.89000	-41.8247
 0.90000	-41.4580
 0.91000	-41.0567
 0.92000	-40.5967
 0.93000	-40.1961
 0.94000	-39.7172
 0.95000	-39.2302
 0.96000	-38.6906
 0.97000	-38.1751
 0.98000	-37.6391
 0.99000	-37.0470
 1.00000	-36.3699
 1.01000	-35.7288
 1.02000	-35.0096
 1.03000	-34.2426
 1.04000	-33.4445
 1.05000	-32.5551
 1.06000	-31.6846
 1.07000	-30.7061
 1.08000	-29.6175
 1.09000	-28.5296
 1.10000	-27.3219
 1.11000	-26.0098
 1.12000	-24.6600
 1.13000	-23.2429
 1.14000	-21.6660
 1.15000	-19.9074
 1.16000	-18.1951
 1.17000	-16.2889
 1.18000	-14.2657
 1.19000	-12.1358
 1.20000	 -9.8484
 1.21000	 -7.4415
 1.22000	 -5.0351
 1.23000	 -2.5158
 1.24000	  0.0397
 1.25000	  2.5906
 1.26000	  5.1364
 1.27000	  7.6739
 1.28000	 10.0590
 1.29000	 12.3445
 1.30000	 14.4984
 1.31000	 16.4371
 1.32000	 18.2184
 1.33000	 19.7617
 1.34000	 21.0757
 1.35000	 22.2604
 1.36000	 23.2976
 1.37000	 24.1314
 1.38000	 24.8246
 1.39000	 25.4164
 1.40000	 25.8584
 1.41000	 26.2811
 1.42000	 26.6483
 1.43000	 26.9435
 1.44000	 27.1448
 1.45000	 27.3936
 1.46000	 27.5703
 1.47000	 27.7539
 1.48000	 27.9146
 1.49000	 28.0557
 1.50000	 28.2156
 1.51000	 28.3821
 1.52000	 28.5299
 1.53000	 28.6848
 1.54000	 28.8149
 1.55000	 28.9864
 1.56000	 29.1376
 1.57000	 29.2033
 1.58000	 29.2690
 1.59000	 29.3802
 1.60000	 29.4582
 1.61000	 29.5348
 1.62000	 29.6241
 1.63000	 29.6691
 1.64000	 29.7553
 1.65000	 29.8123
 1.66000	 29.8897
 1.67000	 29.9640
 1.68000	 30.0697
 1.69000	 30.1276
 1.70000	 30.2256
 1.71000	 30.3394
 1.72000	 30.4257
 1.73000	 30.5259
 1.74000	 30.6001
 1.75000	 30.7350
 1.76000	 30.8164
 1.77000	 30.9199
 1.78000	 31.0263
 1.79000	 31.0908
 1.80000	 31.1811
 1.81000	 31.2708
 1.82000	 31.3006
 1.83000	 31.3675
 1.84000	 31.4747
 1.85000	 31.5496
 1.86000	 31.6206
 1.87000	 31.6732
 1.88000	 31.7933
 1.89000	 31.8519
 1.90000	 31.9313
 1.91000	 32.0115
 1.92000	 32.0698
 1.93000	 32.1367
 1.94000	 32.1994
 1.95000	 32.2323
 1.96000	 32.3584
 1.97000	 32.4804
 1.98000	 32.5080
 1.99000	 32.5941
 2.00000	 32.6539
 2.01000	 32.7129
 2.02000	 32.8091
 2.03000	 32.9263
 2.04000	 32.9572
 2.05000	 33.0396
 2.06000	 33.0944
 2.07000	 33.1846
 2.08000	 33.2367
 2.09000	 33.3171
 2.10000	 33.3522
 2.11000	 33.4382
 2.12000	 33.5140
 2.13000	 33.5852
 2.14000	 33.6201
 2.15000	 33.6876
 2.16000	 33.7409
 2.17000	 33.8099
 2.18000	 33.8913
 2.19000	 33.9836
 2.20000	 34.0461
 2.21000	 34.1070
 2.22000	 34.1522
 2.23000	 34.2487
 2.24000	 34.3272
 2.25000	 34.3884
 2.26000	 34.4221
 2.27000	 34.4960
 2.28000	 34.5516
 2.29000	 34.5728
 2.30000	 34.5528
 2.31000	 34.6296
 2.32000	 34.6873
 2.33000	 34.7470
 2.34000	 34.8655
 2.35000	 34.9194
 2.36000	 34.9487
 2.37000	 34.9647
 2.38000	 35.0427
 2.39000	 35.1212
 2.40000	 35.1939
 2.41000	 35.3001
 2.42000	 35.3718
 2.43000	 35.4667
